 0.000000e+00  9.744153e-01
 7.351643e+00  9.938036e-01
 1.470329e+01  1.019898e+00
 2.205493e+01  1.047770e+00
 2.940657e+01  1.076049e+00
 3.675822e+01  1.109228e+00
 4.410986e+01  1.144800e+00
 5.146150e+01  1.182310e+00
 5.881314e+01  1.220303e+00
 6.616479e+01  1.255242e+00
 7.351643e+01  1.285786e+00
 8.086807e+01  1.309421e+00
 8.821972e+01  1.318051e+00
 9.557136e+01  1.314874e+00
 1.029230e+02  1.299483e+00
 1.102746e+02  1.263751e+00
 1.176263e+02  1.214326e+00
 1.249779e+02  1.154658e+00
 1.323296e+02  1.083751e+00
 1.396812e+02  1.005815e+00
 1.470329e+02  9.266310e-01
 1.543845e+02  8.470865e-01
 1.617361e+02  7.731352e-01
 1.690878e+02  7.054655e-01
 1.764394e+02  6.440576e-01
 1.837911e+02  5.928552e-01
 1.911427e+02  5.516494e-01
 1.984944e+02  5.173017e-01
 2.058460e+02  4.902504e-01
 2.131976e+02  4.725248e-01
 2.205493e+02  4.590401e-01
 2.279009e+02  4.495979e-01
 2.352526e+02  4.465727e-01
 2.426042e+02  4.495588e-01
 2.499559e+02  4.556062e-01
 2.573075e+02  4.632961e-01
 2.646591e+02  4.739441e-01
 2.720108e+02  4.863536e-01
 2.793624e+02  5.006161e-01
 2.867141e+02  5.199748e-01
 2.940657e+02  5.422655e-01
 3.014174e+02  5.669761e-01
 3.087690e+02  5.958081e-01
 3.161206e+02  6.280992e-01
 3.234723e+02  6.618002e-01
 3.308239e+02  6.972885e-01
 3.381756e+02  7.342242e-01
 3.455272e+02  7.704116e-01
 3.528789e+02  8.062064e-01
 3.602305e+02  8.395796e-01
 3.675822e+02  8.691540e-01
 3.749338e+02  8.960580e-01
 3.822854e+02  9.187706e-01
 3.896371e+02  9.334988e-01
 3.969887e+02  9.443999e-01
 4.043404e+02  9.512622e-01
 4.116920e+02  9.498851e-01
 4.190437e+02  9.446543e-01
 4.263953e+02  9.365054e-01
 4.337469e+02  9.243948e-01
 4.410986e+02  9.094740e-01
 4.484502e+02  8.934999e-01
 4.558019e+02  8.762993e-01
 4.631535e+02  8.584999e-01
 4.705052e+02  8.409617e-01
 4.778568e+02  8.236011e-01
 4.852084e+02  8.069787e-01
 4.925601e+02  7.911835e-01
 4.999117e+02  7.760763e-01
 5.072634e+02  7.617426e-01
 5.146150e+02  7.498520e-01
 5.219667e+02  7.390855e-01
 5.293183e+02  7.295097e-01
 5.366699e+02  7.214672e-01
 5.440216e+02  7.140493e-01
 5.513732e+02  7.070401e-01
 5.587249e+02  7.005246e-01
 5.660765e+02  6.945539e-01
 5.734282e+02  6.888285e-01
 5.807798e+02  6.834173e-01
 5.881314e+02  6.786145e-01
 5.954831e+02  6.741919e-01
 6.028347e+02  6.700689e-01
 6.101864e+02  6.662349e-01
 6.175380e+02  6.626926e-01
 6.248897e+02  6.591970e-01
 6.322413e+02  6.555968e-01
 6.395929e+02  6.518950e-01
 6.469446e+02  6.479940e-01
 6.542962e+02  6.439471e-01
 6.616479e+02  6.398913e-01
 6.689995e+02  6.358713e-01
 6.763512e+02  6.319291e-01
 6.837028e+02  6.283034e-01
 6.910544e+02  6.251241e-01
 6.984061e+02  6.222308e-01
 7.057577e+02  6.195907e-01
 7.131094e+02  6.177802e-01
 7.204610e+02  6.166396e-01
 7.278127e+02  6.159649e-01
 7.351643e+02  6.164039e-01
 7.425159e+02  6.182769e-01
 7.498676e+02  6.208199e-01
 7.572192e+02  6.241244e-01
 7.645709e+02  6.302722e-01
 7.719225e+02  6.372068e-01
 7.792742e+02  6.448662e-01
 7.866258e+02  6.552458e-01
 7.939774e+02  6.679000e-01
 8.013291e+02  6.814795e-01
 8.086807e+02  6.969339e-01
 8.160324e+02  7.163433e-01
 8.233840e+02  7.366390e-01
 8.307357e+02  7.581907e-01
 8.380873e+02  7.835258e-01
 8.454389e+02  8.102488e-01
 8.527906e+02  8.378945e-01
 8.601422e+02  8.677216e-01
 8.674939e+02  8.986621e-01
 8.748455e+02  9.297997e-01
 8.821972e+02  9.617679e-01
 8.895488e+02  9.925340e-01
 8.969004e+02  1.022206e+00
 9.042521e+02  1.051362e+00
 9.116037e+02  1.077416e+00
 9.189554e+02  1.099309e+00
 9.263070e+02  1.119208e+00
 9.336587e+02  1.135806e+00
 9.410103e+02  1.144671e+00
 9.483619e+02  1.151268e+00
 9.557136e+02  1.155435e+00
 9.630652e+02  1.153641e+00
 9.704169e+02  1.149084e+00
 9.777685e+02  1.143221e+00
 9.851202e+02  1.134243e+00
 9.924718e+02  1.122242e+00
 9.998234e+02  1.109321e+00
 1.007175e+03  1.094803e+00
 1.014527e+03  1.078417e+00
 1.021878e+03  1.061663e+00
 1.029230e+03  1.044435e+00
 1.036582e+03  1.027259e+00
 1.043933e+03  1.010811e+00
 1.051285e+03  9.947781e-01
 1.058637e+03  9.793582e-01
 1.065988e+03  9.654741e-01
 1.073340e+03  9.520807e-01
 1.080692e+03  9.391271e-01
 1.088043e+03  9.275241e-01
 1.095395e+03  9.168153e-01
 1.102746e+03  9.065136e-01
 1.110098e+03  8.970371e-01
 1.117450e+03  8.887379e-01
 1.124801e+03  8.808459e-01
 1.132153e+03  8.735379e-01
 1.139505e+03  8.671251e-01
 1.146856e+03  8.611069e-01
 1.154208e+03  8.553561e-01
 1.161560e+03  8.498412e-01
 1.168911e+03  8.446667e-01
 1.176263e+03  8.395234e-01
 1.183615e+03  8.344414e-01
 1.190966e+03  8.296478e-01
 1.198318e+03  8.249412e-01
 1.205669e+03  8.203674e-01
 1.213021e+03  8.160801e-01
 1.220373e+03  8.119413e-01
 1.227724e+03  8.078370e-01
 1.235076e+03  8.038723e-01
 1.242428e+03  8.000304e-01
 1.249779e+03  7.962475e-01
 1.257131e+03  7.925610e-01
 1.264483e+03  7.892004e-01
 1.271834e+03  7.860770e-01
 1.279186e+03  7.831154e-01
 1.286538e+03  7.805062e-01
 1.293889e+03  7.782947e-01
 1.301241e+03  7.763909e-01
 1.308592e+03  7.748248e-01
