 0.000000e+00  1.017244e+00
 7.351643e+00  1.030466e+00
 1.470329e+01  1.043046e+00
 2.205493e+01  1.054946e+00
 2.940657e+01  1.066033e+00
 3.675822e+01  1.074997e+00
 4.410986e+01  1.082394e+00
 5.146150e+01  1.088114e+00
 5.881314e+01  1.090954e+00
 6.616479e+01  1.090839e+00
 7.351643e+01  1.088305e+00
 8.086807e+01  1.082947e+00
 8.821972e+01  1.073301e+00
 9.557136e+01  1.061051e+00
 1.029230e+02  1.046234e+00
 1.102746e+02  1.027572e+00
 1.176263e+02  1.006401e+00
 1.249779e+02  9.832092e-01
 1.323296e+02  9.577751e-01
 1.396812e+02  9.306698e-01
 1.470329e+02  9.026966e-01
 1.543845e+02  8.739939e-01
 1.617361e+02  8.451028e-01
 1.690878e+02  8.164944e-01
 1.764394e+02  7.883330e-01
 1.837911e+02  7.615440e-01
 1.911427e+02  7.365571e-01
 1.984944e+02  7.129967e-01
 2.058460e+02  6.911850e-01
 2.131976e+02  6.729451e-01
 2.205493e+02  6.568096e-01
 2.279009e+02  6.428009e-01
 2.352526e+02  6.324622e-01
 2.426042e+02  6.248474e-01
 2.499559e+02  6.193151e-01
 2.573075e+02  6.164324e-01
 2.646591e+02  6.166325e-01
 2.720108e+02  6.185155e-01
 2.793624e+02  6.220475e-01
 2.867141e+02  6.280225e-01
 2.940657e+02  6.348254e-01
 3.014174e+02  6.422989e-01
 3.087690e+02  6.501848e-01
 3.161206e+02  6.631147e-01
 3.234723e+02  6.773036e-01
 3.308239e+02  6.918604e-01
 3.381756e+02  7.059124e-01
 3.455272e+02  7.196170e-01
 3.528789e+02  7.330133e-01
 3.602305e+02  7.455300e-01
 3.675822e+02  7.571797e-01
 3.749338e+02  7.682266e-01
 3.822854e+02  7.784316e-01
 3.896371e+02  7.870262e-01
 3.969887e+02  7.948511e-01
 4.043404e+02  8.019650e-01
 4.116920e+02  8.072349e-01
 4.190437e+02  8.114034e-01
 4.263953e+02  8.147052e-01
 4.337469e+02  8.165771e-01
 4.410986e+02  8.169595e-01
 4.484502e+02  8.165314e-01
 4.558019e+02  8.152145e-01
 4.631535e+02  8.122494e-01
 4.705052e+02  8.086999e-01
 4.778568e+02  8.045407e-01
 4.852084e+02  7.994078e-01
 4.925601e+02  7.936347e-01
 4.999117e+02  7.874999e-01
 5.072634e+02  7.809567e-01
 5.146150e+02  7.740145e-01
 5.219667e+02  7.669532e-01
 5.293183e+02  7.597562e-01
 5.366699e+02  7.525633e-01
 5.440216e+02  7.454890e-01
 5.513732e+02  7.384823e-01
 5.587249e+02  7.315725e-01
 5.660765e+02  7.249652e-01
 5.734282e+02  7.183920e-01
 5.807798e+02  7.118919e-01
 5.881314e+02  7.058097e-01
 5.954831e+02  6.999791e-01
 6.028347e+02  6.943619e-01
 6.101864e+02  6.895051e-01
 6.175380e+02  6.855598e-01
 6.248897e+02  6.820087e-01
 6.322413e+02  6.790326e-01
 6.395929e+02  6.773562e-01
 6.469446e+02  6.760084e-01
 6.542962e+02  6.750167e-01
 6.616479e+02  6.748924e-01
 6.689995e+02  6.752775e-01
 6.763512e+02  6.759447e-01
 6.837028e+02  6.772894e-01
 6.910544e+02  6.795565e-01
 6.984061e+02  6.821594e-01
 7.057577e+02  6.851378e-01
 7.131094e+02  6.892641e-01
 7.204610e+02  6.938766e-01
 7.278127e+02  6.987874e-01
 7.351643e+02  7.044133e-01
 7.425159e+02  7.107886e-01
 7.498676e+02  7.174418e-01
 7.572192e+02  7.245357e-01
 7.645709e+02  7.327497e-01
 7.719225e+02  7.412335e-01
 7.792742e+02  7.499710e-01
 7.866258e+02  7.593552e-01
 7.939774e+02  7.692065e-01
 8.013291e+02  7.792567e-01
 8.086807e+02  7.897473e-01
 8.160324e+02  8.006944e-01
 8.233840e+02  8.117512e-01
 8.307357e+02  8.230340e-01
 8.380873e+02  8.344840e-01
 8.454389e+02  8.460225e-01
 8.527906e+02  8.576872e-01
 8.601422e+02  8.693960e-01
 8.674939e+02  8.809003e-01
 8.748455e+02  8.923580e-01
 8.821972e+02  9.038649e-01
 8.895488e+02  9.147482e-01
 8.969004e+02  9.253951e-01
 9.042521e+02  9.358988e-01
 9.116037e+02  9.456545e-01
