 0.000000e+00  9.612724e-01
 7.351643e+00  9.745604e-01
 1.470329e+01  9.872318e-01
 2.205493e+01  1.000568e+00
 2.940657e+01  1.017053e+00
 3.675822e+01  1.041619e+00
 4.410986e+01  1.073637e+00
 5.146150e+01  1.113505e+00
 5.881314e+01  1.164525e+00
 6.616479e+01  1.236507e+00
 7.351643e+01  1.320851e+00
 8.086807e+01  1.414712e+00
 8.821972e+01  1.519910e+00
 9.557136e+01  1.609109e+00
 1.029230e+02  1.675472e+00
 1.102746e+02  1.657871e+00
 1.176263e+02  1.557552e+00
 1.249779e+02  1.401599e+00
 1.323296e+02  1.189386e+00
 1.396812e+02  9.796908e-01
 1.470329e+02  7.955201e-01
 1.543845e+02  6.418759e-01
 1.617361e+02  5.559604e-01
 1.690878e+02  4.974134e-01
 1.764394e+02  4.626063e-01
 1.837911e+02  4.496860e-01
 1.911427e+02  4.447262e-01
 1.984944e+02  4.423307e-01
 2.058460e+02  4.395163e-01
 2.131976e+02  4.373035e-01
 2.205493e+02  4.364975e-01
 2.279009e+02  4.372903e-01
 2.352526e+02  4.385204e-01
 2.426042e+02  4.395103e-01
 2.499559e+02  4.399867e-01
 2.573075e+02  4.398859e-01
 2.646591e+02  4.393984e-01
 2.720108e+02  4.379445e-01
 2.793624e+02  4.357421e-01
 2.867141e+02  4.343735e-01
 2.940657e+02  4.378590e-01
 3.014174e+02  4.455983e-01
 3.087690e+02  4.622191e-01
 3.161206e+02  4.919907e-01
 3.234723e+02  5.316904e-01
 3.308239e+02  5.827818e-01
 3.381756e+02  6.653213e-01
 3.455272e+02  7.546942e-01
 3.528789e+02  8.522064e-01
 3.602305e+02  9.543603e-01
 3.675822e+02  1.038630e+00
 3.749338e+02  1.111084e+00
 3.822854e+02  1.161332e+00
 3.896371e+02  1.166215e+00
 3.969887e+02  1.152844e+00
 4.043404e+02  1.116110e+00
 4.116920e+02  1.061008e+00
 4.190437e+02  1.009468e+00
 4.263953e+02  9.606939e-01
 4.337469e+02  9.189701e-01
 4.410986e+02  8.870041e-01
 4.484502e+02  8.605221e-01
 4.558019e+02  8.401287e-01
 4.631535e+02  8.243833e-01
 4.705052e+02  8.074701e-01
 4.778568e+02  7.902512e-01
 4.852084e+02  7.748880e-01
 4.925601e+02  7.617505e-01
 4.999117e+02  7.504045e-01
 5.072634e+02  7.404366e-01
 5.146150e+02  7.314671e-01
 5.219667e+02  7.232201e-01
 5.293183e+02  7.163784e-01
 5.366699e+02  7.121638e-01
 5.440216e+02  7.086149e-01
 5.513732e+02  7.043161e-01
 5.587249e+02  6.981641e-01
 5.660765e+02  6.903275e-01
 5.734282e+02  6.823958e-01
 5.807798e+02  6.756316e-01
 5.881314e+02  6.708863e-01
 5.954831e+02  6.678808e-01
 6.028347e+02  6.660578e-01
 6.101864e+02  6.640652e-01
 6.175380e+02  6.620025e-01
 6.248897e+02  6.596014e-01
 6.322413e+02  6.570905e-01
 6.395929e+02  6.535797e-01
 6.469446e+02  6.489414e-01
 6.542962e+02  6.431083e-01
 6.616479e+02  6.365032e-01
 6.689995e+02  6.303451e-01
 6.763512e+02  6.252363e-01
 6.837028e+02  6.226823e-01
 6.910544e+02  6.218708e-01
 6.984061e+02  6.208272e-01
 7.057577e+02  6.182855e-01
 7.131094e+02  6.133155e-01
 7.204610e+02  6.077583e-01
