150.0000,0.9722,1.0211,1.0966,1.3379,1.3208,1.0112,0.8865
155.0000,0.9924,1.0355,1.1251,1.3631,1.2763,0.9561,0.8273
160.0000,1.0072,1.0547,1.1549,1.3820,1.2245,0.8983,0.7739
165.0000,1.0277,1.0711,1.1906,1.3903,1.1695,0.8355,0.7382
170.0000,1.0473,1.0905,1.2259,1.3921,1.1040,0.7849,0.6909
175.0000,1.0670,1.1124,1.2617,1.3832,1.0367,0.7348,0.6532
180.0000,1.0848,1.1390,1.2940,1.3660,0.9649,0.6946,0.6066
185.0000,1.1096,1.1631,1.3271,1.3352,0.8990,0.6497,0.5798
190.0000,1.1367,1.1872,1.3559,1.2955,0.8331,0.6137,0.5508
195.0000,1.1650,1.2115,1.3790,1.2465,0.7715,0.5815,0.5271
200.0000,1.1865,1.2404,1.3916,1.1916,0.7134,0.5553,0.5041
205.0000,1.2109,1.2673,1.3951,1.1313,0.6604,0.5345,0.4797
210.0000,1.2363,1.2907,1.3900,1.0655,0.6166,0.5111,0.4725
215.0000,1.2529,1.3147,1.3719,0.9993,0.5772,0.4935,0.4640
220.0000,1.2773,1.3291,1.3453,0.9325,0.5431,0.4819,0.4507
225.0000,1.2962,1.3373,1.3097,0.8660,0.5172,0.4681,0.4506
230.0000,1.3023,1.3430,1.2621,0.8046,0.4938,0.4606,0.4455
235.0000,1.3153,1.3346,1.2106,0.7450,0.4775,0.4523,0.4451
240.0000,1.3138,1.3227,1.1501,0.6925,0.4627,0.4491,0.4418
245.0000,1.3079,1.2999,1.0876,0.6435,0.4544,0.4425,0.4502
250.0000,1.3003,1.2659,1.0239,0.6002,0.4479,0.4400,0.4567
255.0000,1.2752,1.2314,0.9553,0.5653,0.4413,0.4413,0.4646
260.0000,1.2488,1.1866,0.8893,0.5356,0.4360,0.4462,0.4706
265.0000,1.2199,1.1333,0.8276,0.5102,0.4326,0.4536,0.4760
270.0000,1.1772,1.0806,0.7673,0.4903,0.4308,0.4617,0.4836
275.0000,1.1276,1.0259,0.7113,0.4744,0.4310,0.4705,0.4927
280.0000,1.0842,0.9642,0.6640,0.4600,0.4346,0.4786,0.5040
285.0000,1.0382,0.9006,0.6232,0.4483,0.4397,0.4888,0.5131
290.0000,0.9786,0.8454,0.5846,0.4405,0.4463,0.4976,0.5290
295.0000,0.9253,0.7896,0.5530,0.4340,0.4551,0.5062,0.5479
300.0000,0.8688,0.7408,0.5235,0.4319,0.4623,0.5192,0.5647
305.0000,0.8269,0.6868,0.5039,0.4289,0.4730,0.5311,0.5878
310.0000,0.7726,0.6453,0.4835,0.4309,0.4807,0.5497,0.6048
315.0000,0.7221,0.6095,0.4661,0.4346,0.4896,0.5687,0.6253
320.0000,0.6734,0.5801,0.4511,0.4402,0.4997,0.5884,0.6512
325.0000,0.6397,0.5488,0.4425,0.4453,0.5118,0.6102,0.6769
330.0000,0.6052,0.5230,0.4361,0.4519,0.5245,0.6356,0.7008
335.0000,0.5715,0.5035,0.4309,0.4601,0.5379,0.6641,0.7192
340.0000,0.5406,0.4878,0.4288,0.4676,0.5563,0.6885,0.7468
345.0000,0.5211,0.4718,0.4303,0.4758,0.5753,0.7175,0.7651
350.0000,0.5041,0.4583,0.4346,0.4834,0.5991,0.7425,0.7892
355.0000,0.4912,0.4469,0.4413,0.4910,0.6268,0.7638,0.8178
360.0000,0.4758,0.4415,0.4469,0.5016,0.6544,0.7865,0.8432
365.0000,0.4668,0.4374,0.4532,0.5145,0.6817,0.8109,0.8649
370.0000,0.4528,0.4412,0.4564,0.5317,0.7074,0.8373,0.8796
