150.0000,1.0183,1.0482,1.1128,1.1690,1.0934,0.9584,0.8891
155.0000,1.0314,1.0599,1.1251,1.1680,1.0715,0.9317,0.8591
160.0000,1.0411,1.0744,1.1346,1.1654,1.0464,0.9055,0.8265
165.0000,1.0539,1.0860,1.1452,1.1578,1.0230,0.8723,0.8081
170.0000,1.0677,1.0968,1.1539,1.1486,0.9951,0.8447,0.7809
175.0000,1.0799,1.1077,1.1605,1.1366,0.9656,0.8177,0.7538
180.0000,1.0875,1.1205,1.1636,1.1227,0.9345,0.7920,0.7258
185.0000,1.1014,1.1281,1.1676,1.1036,0.9062,0.7620,0.7075
190.0000,1.1121,1.1360,1.1676,1.0835,0.8749,0.7373,0.6848
195.0000,1.1217,1.1423,1.1654,1.0607,0.8442,0.7134,0.6644
200.0000,1.1252,1.1497,1.1589,1.0366,0.8132,0.6918,0.6437
205.0000,1.1357,1.1513,1.1516,1.0097,0.7834,0.6722,0.6217
210.0000,1.1399,1.1531,1.1408,0.9810,0.7564,0.6497,0.6125
215.0000,1.1406,1.1538,1.1262,0.9519,0.7293,0.6315,0.6002
220.0000,1.1461,1.1487,1.1104,0.9216,0.7035,0.6164,0.5865
225.0000,1.1452,1.1431,1.0913,0.8907,0.6802,0.6007,0.5814
230.0000,1.1383,1.1374,1.0680,0.8612,0.6565,0.5905,0.5716
235.0000,1.1373,1.1248,1.0450,0.8304,0.6365,0.5802,0.5657
240.0000,1.1299,1.1116,1.0188,0.8010,0.6176,0.5732,0.5589
245.0000,1.1184,1.0963,0.9915,0.7716,0.6024,0.5647,0.5597
250.0000,1.1088,1.0764,0.9639,0.7432,0.5888,0.5596,0.5591
255.0000,1.0918,1.0579,0.9330,0.7175,0.5758,0.5577,0.5581
260.0000,1.0760,1.0350,0.9031,0.6923,0.5662,0.5557,0.5611
265.0000,1.0589,1.0093,0.8737,0.6685,0.5589,0.5551,0.5656
270.0000,1.0360,0.9849,0.8426,0.6477,0.5521,0.5576,0.5691
275.0000,1.0104,0.9599,0.8116,0.6289,0.5475,0.5607,0.5756
280.0000,0.9893,0.9307,0.7831,0.6113,0.5452,0.5650,0.5824
285.0000,0.9660,0.9008,0.7557,0.5959,0.5442,0.5716,0.5879
290.0000,0.9353,0.8745,0.7275,0.5833,0.5446,0.5783,0.5958
295.0000,0.9105,0.8445,0.7032,0.5711,0.5487,0.5832,0.6089
300.0000,0.8812,0.8181,0.6780,0.5629,0.5514,0.5926,0.6181
305.0000,0.8576,0.7877,0.6577,0.5546,0.5580,0.5991,0.6368
310.0000,0.8298,0.7606,0.6374,0.5500,0.5627,0.6118,0.6480
315.0000,0.8005,0.7364,0.6180,0.5477,0.5683,0.6252,0.6607
320.0000,0.7715,0.7140,0.6005,0.5471,0.5750,0.6396,0.6739
325.0000,0.7501,0.6889,0.5875,0.5467,0.5839,0.6540,0.6875
330.0000,0.7266,0.6663,0.5762,0.5480,0.5934,0.6706,0.6968
335.0000,0.7012,0.6477,0.5662,0.5506,0.6048,0.6856,0.7081
340.0000,0.6759,0.6316,0.5580,0.5540,0.6187,0.6981,0.7224
345.0000,0.6591,0.6145,0.5528,0.5588,0.6322,0.7137,0.7281
350.0000,0.6423,0.5993,0.5500,0.5636,0.6491,0.7236,0.7434
355.0000,0.6259,0.5867,0.5486,0.5699,0.6666,0.7324,0.7588
360.0000,0.6116,0.5763,0.5480,0.5782,0.6830,0.7423,0.7718
365.0000,0.6002,0.5674,0.5485,0.5885,0.6980,0.7532,0.7833
370.0000,0.5845,0.5644,0.5478,0.6018,0.7107,0.7658,0.7911
375.0000,0.5773,0.5600,0.5501,0.6152,0.7240,0.7763,0.8009
380.0000,0.5690,0.5589,0.5525,0.6304,0.7355,0.7880,0.8084
385.0000,0.5618,0.5592,0.5569,0.6458,0.7470,0.7979,0.8180
390.0000,0.5614,0.5577,0.5644,0.6608,0.7578,0.8085,0.8238
395.0000,0.5580,0.5601,0.5722,0.6765,0.7675,0.8193,0.8265
400.0000,0.5577,0.5618,0.5833,0.6904,0.7789,0.8262,0.8337
405.0000,0.5605,0.5635,0.5969,0.7031,0.7907,0.8315,0.8404
410.0000,0.5644,0.5665,0.6114,0.7159,0.8007,0.8387,0.8414
415.0000,0.5693,0.5711,0.6271,0.7275,0.8116,0.8425,0.8457
420.0000,0.5718,0.5797,0.6416,0.7396,0.8211,0.8458,0.8483
425.0000,0.5768,0.5901,0.6555,0.7520,0.8287,0.8501,0.8464
430.0000,0.5794,0.6047,0.6678,0.7645,0.8359,0.8514,0.8490
435.0000,0.5905,0.6164,0.6817,0.7758,0.8426,0.8519,0.8497
440.0000,0.6007,0.6300,0.6943,0.7877,0.8467,0.8539,0.8460
445.0000,0.6124,0.6430,0.7074,0.7984,0.8509,0.8533,0.8447
450.0000,0.6193,0.6588,0.7190,0.8091,0.8536,0.8522,0.8425
455.0000,0.6360,0.6704,0.7323,0.8184,0.8550,0.8523,0.8345
460.0000,0.6499,0.6825,0.7457,0.8261,0.8575,0.8474,0.8356
465.0000,0.6636,0.6946,0.7586,0.8332,0.8580,0.8441,0.8314
470.0000,0.6769,0.7068,0.7708,0.8399,0.8567,0.8421,0.8226
475.0000,0.6879,0.7204,0.7820,0.8454,0.8559,0.8363,0.8210
480.0000,0.7006,0.7329,0.7930,0.8499,0.8539,0.8313,0.8159
485.0000,0.7144,0.7444,0.8037,0.8533,0.8512,0.8261,0.8098
490.0000,0.7242,0.7583,0.8118,0.8569,0.8466,0.8220,0.8010
495.0000,0.7375,0.7691,0.8210,0.8580,0.8435,0.8143,0.7976
500.0000,0.7509,0.7790,0.8295,0.8584,0.8391,0.8078,0.7914
505.0000,0.7624,0.7893,0.8363,0.8585,0.8334,0.8024,0.7832
510.0000,0.7691,0.8014,0.8410,0.8582,0.8275,0.7959,0.7768
515.0000,0.7826,0.8090,0.8470,0.8557,0.8225,0.7879,0.7721
520.0000,0.7930,0.8172,0.8510,0.8535,0.8156,0.7821,0.7643
525.0000,0.8023,0.8245,0.8542,0.8502,0.8091,0.7753,0.7586
