150.0000,1.8543,1.8472,1.8062,1.8041,1.7683,1.7537,1.7427
155.0000,1.8523,1.8366,1.8059,1.8009,1.7640,1.7502,1.7409
160.0000,1.8467,1.8287,1.8050,1.7984,1.7576,1.7512,1.7312
165.0000,1.8389,1.8220,1.8055,1.7934,1.7552,1.7455,1.7345
170.0000,1.8339,1.8151,1.8066,1.7879,1.7526,1.7418,1.7335
175.0000,1.8269,1.8120,1.8054,1.7839,1.7476,1.7427,1.7247
180.0000,1.8200,1.8098,1.8042,1.7785,1.7458,1.7384,1.7260
185.0000,1.8175,1.8062,1.8037,1.7724,1.7448,1.7337,1.7267
190.0000,1.8121,1.8064,1.7996,1.7689,1.7406,1.7344,1.7187
195.0000,1.8066,1.8070,1.7953,1.7646,1.7387,1.7306,1.7204
200.0000,1.7992,1.8084,1.7899,1.7612,1.7364,1.7277,1.7199
205.0000,1.8044,1.8034,1.7867,1.7575,1.7328,1.7290,1.7099
210.0000,1.8010,1.8019,1.7820,1.7537,1.7319,1.7240,1.7146
215.0000,1.7939,1.8017,1.7760,1.7511,1.7295,1.7216,1.7139
220.0000,1.7985,1.7953,1.7726,1.7484,1.7259,1.7233,1.7037
225.0000,1.7941,1.7926,1.7680,1.7452,1.7251,1.7185,1.7082
230.0000,1.7885,1.7899,1.7633,1.7427,1.7234,1.7156,1.7082
235.0000,1.7902,1.7829,1.7611,1.7392,1.7223,1.7127,1.7073
240.0000,1.7858,1.7795,1.7566,1.7377,1.7188,1.7134,1.7012
245.0000,1.7787,1.7766,1.7528,1.7352,1.7179,1.7090,1.7045
250.0000,1.7792,1.7698,1.7512,1.7319,1.7169,1.7060,1.7055
255.0000,1.7737,1.7671,1.7469,1.7309,1.7132,1.7070,1.7019
260.0000,1.7670,1.7649,1.7432,1.7292,1.7110,1.7054,1.7040
265.0000,1.7675,1.7586,1.7419,1.7265,1.7093,1.7045,1.7046
270.0000,1.7623,1.7563,1.7383,1.7255,1.7056,1.7070,1.7006
275.0000,1.7563,1.7542,1.7353,1.7236,1.7038,1.7068,1.7018
280.0000,1.7564,1.7487,1.7346,1.7205,1.7034,1.7061,1.7025
285.0000,1.7522,1.7467,1.7316,1.7192,1.7005,1.7100,1.6949
290.0000,1.7470,1.7445,1.7298,1.7161,1.7016,1.7070,1.6997
295.0000,1.7470,1.7395,1.7295,1.7124,1.7032,1.7049,1.7015
300.0000,1.7435,1.7377,1.7267,1.7111,1.7018,1.7076,1.6950
305.0000,1.7393,1.7360,1.7246,1.7086,1.7034,1.7046,1.6998
310.0000,1.7391,1.7319,1.7236,1.7060,1.7051,1.7021,1.7029
315.0000,1.7355,1.7310,1.7200,1.7060,1.7036,1.7044,1.6987
320.0000,1.7311,1.7304,1.7166,1.7055,1.7037,1.7032,1.7027
325.0000,1.7231,1.7316,1.7121,1.7062,1.7027,1.7036,1.7045
330.0000,1.7280,1.7266,1.7105,1.7064,1.7006,1.7078,1.6978
335.0000,1.7240,1.7256,1.7078,1.7065,1.7006,1.7070,1.7025
340.0000,1.7188,1.7248,1.7052,1.7069,1.7002,1.7077,1.7034
345.0000,1.7222,1.7196,1.7049,1.7069,1.6985,1.7126,1.6936
350.0000,1.7193,1.7172,1.7045,1.7058,1.7005,1.7101,1.6989
355.0000,1.7152,1.7151,1.7044,1.7048,1.7023,1.7085,1.6997
360.0000,1.7169,1.7103,1.7062,1.7028,1.7050,1.7059,1.7002
365.0000,1.7141,1.7089,1.7056,1.7029,1.7050,1.7071,1.6941
370.0000,1.7096,1.7085,1.7055,1.7019,1.7077,1.7023,1.6988
375.0000,1.7107,1.7058,1.7062,1.7013,1.7093,1.6991,1.7005
380.0000,1.7070,1.7073,1.7038,1.7031,1.7076,1.6997,1.6982
385.0000,1.7013,1.7101,1.7011,1.7050,1.7062,1.6987,1.7006
390.0000,1.7059,1.7072,1.7013,1.7058,1.7050,1.6983,1.7015
395.0000,1.7039,1.7083,1.6992,1.7082,1.7014,1.7011,1.6988
400.0000,1.7013,1.7089,1.6982,1.7097,1.6990,1.7022,1.6999
405.0000,1.7051,1.7055,1.7000,1.7093,1.6980,1.7027,1.7004
410.0000,1.7034,1.7057,1.6996,1.7104,1.6947,1.7077,1.6928
415.0000,1.7021,1.7047,1.7015,1.7087,1.6958,1.7057,1.6972
420.0000,1.7043,1.7015,1.7049,1.7061,1.6977,1.7040,1.6991
425.0000,1.7036,1.7013,1.7060,1.7052,1.6969,1.7072,1.6916
430.0000,1.7018,1.7016,1.7075,1.7027,1.6996,1.7036,1.6973
435.0000,1.7032,1.7005,1.7095,1.7001,1.7024,1.7004,1.7014
440.0000,1.7023,1.7021,1.7086,1.7000,1.7018,1.7023,1.6976
445.0000,1.7003,1.7046,1.7072,1.6997,1.7026,1.7007,1.7027
450.0000,1.6937,1.7097,1.7037,1.7009,1.7019,1.7009,1.7059
455.0000,1.7014,1.7079,1.7028,1.7017,1.6999,1.7051,1.7015
460.0000,1.6998,1.7102,1.7001,1.7028,1.6994,1.7054,1.7076
465.0000,1.6972,1.7120,1.6977,1.7041,1.6982,1.7075,1.7104
470.0000,1.7039,1.7084,1.6978,1.7048,1.6961,1.7140,1.7036
475.0000,1.7029,1.7079,1.6975,1.7045,1.6973,1.7142,1.7103
480.0000,1.7019,1.7064,1.6982,1.7037,1.6989,1.7154,1.7132
485.0000,1.7053,1.7022,1.7008,1.7017,1.7018,1.7161,1.7152
490.0000,1.7040,1.7013,1.7013,1.7015,1.7027,1.7205,1.7104
495.0000,1.7008,1.7011,1.7023,1.7000,1.7069,1.7189,1.7150
500.0000,1.7027,1.6988,1.7041,1.6984,1.7112,1.7176,1.7175
505.0000,1.7003,1.7005,1.7028,1.6994,1.7125,1.7201,1.7140
510.0000,1.6958,1.7033,1.7011,1.7003,1.7155,1.7184,1.7187
515.0000,1.7000,1.7015,1.7014,1.7009,1.7183,1.7172,1.7218
520.0000,1.6985,1.7037,1.6989,1.7040,1.7179,1.7198,1.7203
525.0000,1.6960,1.7057,1.6967,1.7069,1.7183,1.7202,1.7241
530.0000,1.7005,1.7033,1.6972,1.7089,1.7190,1.7209,1.7274
535.0000,1.6991,1.7046,1.6955,1.7129,1.7166,1.7261,1.7243
540.0000,1.6975,1.7048,1.6956,1.7151,1.7170,1.7270,1.7298
545.0000,1.7012,1.7014,1.6985,1.7160,1.7179,1.7285,1.7336
550.0000,1.7006,1.7011,1.6996,1.7183,1.7164,1.7347,1.7297
555.0000,1.6985,1.7013,1.7018,1.7189,1.7181,1.7358,1.7363
560.0000,1.7009,1.6989,1.7060,1.7181,1.7211,1.7367,1.7419
565.0000,1.7004,1.6996,1.7081,1.7191,1.7214,1.7428,1.7385
570.0000,1.6994,1.7007,1.7107,1.7186,1.7248,1.7437,1.7462
575.0000,1.6950,1.7043,1.7118,1.7189,1.7278,1.7456,1.7522
580.0000,1.7007,1.7038,1.7140,1.7196,1.7292,1.7523,1.7481
585.0000,1.6999,1.7069,1.7147,1.7200,1.7333,1.7533,1.7573
590.0000,1.6980,1.7107,1.7146,1.7213,1.7367,1.7557,1.7635
595.0000,1.7044,1.7101,1.7165,1.7217,1.7410,1.7580,1.7696
600.0000,1.7035,1.7141,1.7149,1.7249,1.7423,1.7647,1.7703
605.0000,1.7026,1.7169,1.7145,1.7272,1.7459,1.7678,1.7773
610.0000,1.7095,1.7152,1.7165,1.7286,1.7501,1.7716,1.7827
615.0000,1.7093,1.7175,1.7159,1.7323,1.7518,1.7791,1.7828
620.0000,1.7086,1.7188,1.7166,1.7349,1.7561,1.7829,1.7886
625.0000,1.7141,1.7165,1.7197,1.7364,1.7616,1.7861,1.7938
630.0000,1.7139,1.7179,1.7205,1.7401,1.7645,1.7933,1.7923
635.0000,1.7112,1.7203,1.7217,1.7429,1.7701,1.7953,1.8002
640.0000,1.7163,1.7184,1.7255,1.7448,1.7765,1.7971,1.8066
645.0000,1.7163,1.7204,1.7267,1.7491,1.7798,1.8033,1.8067
650.0000,1.7155,1.7225,1.7288,1.7526,1.7853,1.8051,1.8160
655.0000,1.7194,1.7223,1.7323,1.7559,1.7908,1.8074,1.8248
660.0000,1.7192,1.7257,1.7332,1.7617,1.7926,1.8150,1.8271
665.0000,1.7184,1.7291,1.7350,1.7667,1.7962,1.8196,1.8369
670.0000,1.7236,1.7290,1.7390,1.7709,1.8001,1.8252,1.8458
675.0000,1.7246,1.7323,1.7409,1.7769,1.8013,1.8358,1.8482
680.0000,1.7234,1.7366,1.7435,1.7819,1.8049,1.8427,1.8595
685.0000,1.7296,1.7363,1.7492,1.7851,1.8099,1.8504,1.8686
690.0000,1.7315,1.7395,1.7528,1.7899,1.8128,1.8630,1.8690
695.0000,1.7331,1.7423,1.7580,1.7927,1.8200,1.8697,1.8819
700.0000,1.7320,1.7466,1.7628,1.7955,1.8279,1.8766,1.8935
705.0000,1.7402,1.7472,1.7688,1.7988,1.8341,1.8894,1.8925
710.0000,1.7430,1.7505,1.7744,1.8010,1.8447,1.8943,1.9086
715.0000,1.7440,1.7553,1.7787,1.8042,1.8549,1.9004,1.9223
720.0000,1.7503,1.7580,1.7838,1.8076,1.8657,1.9063,1.9368
725.0000,1.7508,1.7656,1.7849,1.8146,1.8727,1.9180,1.9460
730.0000,1.7508,1.7730,1.7862,1.8216,1.8812,1.9273,1.9616
735.0000,1.7608,1.7748,1.7905,1.8279,1.8906,1.9367,1.9793
