 0.000000e+00  1.863954e+00
 7.351643e+00  1.855831e+00
 1.470329e+01  1.845188e+00
 2.205493e+01  1.833089e+00
 2.940657e+01  1.821411e+00
 3.675822e+01  1.812603e+00
 4.410986e+01  1.807468e+00
 5.146150e+01  1.805432e+00
 5.881314e+01  1.805156e+00
 6.616479e+01  1.803730e+00
 7.351643e+01  1.801209e+00
 8.086807e+01  1.797115e+00
 8.821972e+01  1.791295e+00
 9.557136e+01  1.784575e+00
 1.029230e+02  1.777210e+00
 1.102746e+02  1.770065e+00
 1.176263e+02  1.764231e+00
 1.249779e+02  1.758768e+00
 1.323296e+02  1.754337e+00
 1.396812e+02  1.750528e+00
 1.470329e+02  1.746910e+00
 1.543845e+02  1.743200e+00
 1.617361e+02  1.739361e+00
 1.690878e+02  1.735156e+00
 1.764394e+02  1.731245e+00
 1.837911e+02  1.728044e+00
 1.911427e+02  1.725116e+00
 1.984944e+02  1.722010e+00
 2.058460e+02  1.718658e+00
 2.131976e+02  1.715360e+00
 2.205493e+02  1.711965e+00
 2.279009e+02  1.708678e+00
 2.352526e+02  1.706170e+00
 2.426042e+02  1.704542e+00
 2.499559e+02  1.704002e+00
 2.573075e+02  1.704407e+00
 2.646591e+02  1.705178e+00
 2.720108e+02  1.704926e+00
 2.793624e+02  1.703634e+00
 2.867141e+02  1.701960e+00
 2.940657e+02  1.700693e+00
 3.014174e+02  1.700577e+00
 3.087690e+02  1.701943e+00
 3.161206e+02  1.704272e+00
 3.234723e+02  1.706559e+00
 3.308239e+02  1.708138e+00
 3.381756e+02  1.708046e+00
 3.455272e+02  1.705817e+00
 3.528789e+02  1.702904e+00
 3.602305e+02  1.700714e+00
 3.675822e+02  1.699730e+00
 3.749338e+02  1.700560e+00
 3.822854e+02  1.702373e+00
 3.896371e+02  1.703439e+00
 3.969887e+02  1.703516e+00
 4.043404e+02  1.702436e+00
 4.116920e+02  1.700598e+00
 4.190437e+02  1.699026e+00
 4.263953e+02  1.698185e+00
 4.337469e+02  1.698886e+00
 4.410986e+02  1.701361e+00
 4.484502e+02  1.704854e+00
 4.558019e+02  1.708962e+00
 4.631535e+02  1.712938e+00
 4.705052e+02  1.715698e+00
 4.778568e+02  1.717216e+00
 4.852084e+02  1.717865e+00
 4.925601e+02  1.718293e+00
 4.999117e+02  1.718852e+00
 5.072634e+02  1.719992e+00
 5.146150e+02  1.721246e+00
 5.219667e+02  1.722330e+00
 5.293183e+02  1.723713e+00
 5.366699e+02  1.726231e+00
 5.440216e+02  1.730165e+00
 5.513732e+02  1.734981e+00
 5.587249e+02  1.740624e+00
 5.660765e+02  1.745910e+00
 5.734282e+02  1.751224e+00
 5.807798e+02  1.757084e+00
 5.881314e+02  1.763578e+00
 5.954831e+02  1.771117e+00
 6.028347e+02  1.778356e+00
 6.101864e+02  1.785088e+00
 6.175380e+02  1.790797e+00
 6.248897e+02  1.795413e+00
 6.322413e+02  1.800656e+00
 6.395929e+02  1.806342e+00
 6.469446e+02  1.813140e+00
 6.542962e+02  1.821252e+00
 6.616479e+02  1.830757e+00
 6.689995e+02  1.841691e+00
 6.763512e+02  1.853304e+00
 6.837028e+02  1.865652e+00
 6.910544e+02  1.877929e+00
 6.984061e+02  1.889260e+00
 7.057577e+02  1.900992e+00
 7.131094e+02  1.913864e+00
 7.204610e+02  1.927819e+00
 7.278127e+02  1.943546e+00
 7.351643e+02  1.961174e+00
 7.425159e+02  1.981741e+00
 7.498676e+02  2.006391e+00
 7.572192e+02  2.035916e+00
 7.645709e+02  2.072154e+00
 7.719225e+02  2.118152e+00
 7.792742e+02  2.170674e+00
 7.866258e+02  2.231268e+00
 7.939774e+02  2.306494e+00
 8.013291e+02  2.389318e+00
 8.086807e+02  2.483445e+00
 8.160324e+02  2.597500e+00
 8.233840e+02  2.727875e+00
 8.307357e+02  2.881379e+00
 8.380873e+02  3.055919e+00
 8.454389e+02  3.233804e+00
 8.527906e+02  3.415934e+00
 8.601422e+02  3.591108e+00
 8.674939e+02  3.726238e+00
 8.748455e+02  3.827986e+00
 8.821972e+02  3.867631e+00
 8.895488e+02  3.828436e+00
 8.969004e+02  3.735156e+00
 9.042521e+02  3.576821e+00
 9.116037e+02  3.343898e+00
 9.189554e+02  3.078649e+00
 9.263070e+02  2.766622e+00
 9.336587e+02  2.442257e+00
 9.410103e+02  2.116622e+00
 9.483619e+02  1.808633e+00
 9.557136e+02  1.557649e+00
 9.630652e+02  1.374792e+00
 9.704169e+02  1.253706e+00
