150.0000,1.8547,1.8487,1.8195,1.7998,1.7731,1.7580,1.7470
155.0000,1.8532,1.8411,1.8172,1.7962,1.7702,1.7539,1.7451
160.0000,1.8474,1.8369,1.8128,1.7943,1.7647,1.7542,1.7359
165.0000,1.8398,1.8332,1.8095,1.7909,1.7622,1.7486,1.7385
170.0000,1.8382,1.8264,1.8080,1.7868,1.7595,1.7447,1.7373
175.0000,1.8326,1.8232,1.8041,1.7846,1.7541,1.7453,1.7288
180.0000,1.8265,1.8200,1.8012,1.7809,1.7514,1.7412,1.7296
185.0000,1.8250,1.8141,1.8000,1.7762,1.7497,1.7367,1.7301
190.0000,1.8199,1.8117,1.7961,1.7737,1.7448,1.7374,1.7222
195.0000,1.8142,1.8097,1.7927,1.7701,1.7424,1.7338,1.7235
200.0000,1.8057,1.8091,1.7884,1.7669,1.7396,1.7310,1.7231
205.0000,1.8089,1.8030,1.7863,1.7634,1.7355,1.7325,1.7129
210.0000,1.8039,1.8007,1.7830,1.7594,1.7345,1.7275,1.7181
215.0000,1.7964,1.7999,1.7786,1.7564,1.7321,1.7249,1.7183
220.0000,1.7996,1.7938,1.7762,1.7532,1.7285,1.7268,1.7087
225.0000,1.7948,1.7914,1.7727,1.7496,1.7277,1.7222,1.7140
230.0000,1.7885,1.7897,1.7684,1.7467,1.7259,1.7199,1.7144
235.0000,1.7903,1.7837,1.7664,1.7429,1.7248,1.7177,1.7141
240.0000,1.7855,1.7817,1.7617,1.7412,1.7214,1.7191,1.7087
245.0000,1.7791,1.7798,1.7577,1.7385,1.7204,1.7161,1.7110
250.0000,1.7807,1.7735,1.7561,1.7350,1.7198,1.7140,1.7111
255.0000,1.7761,1.7712,1.7517,1.7337,1.7167,1.7156,1.7059
260.0000,1.7700,1.7691,1.7480,1.7315,1.7158,1.7136,1.7075
265.0000,1.7710,1.7628,1.7467,1.7282,1.7159,1.7110,1.7086
270.0000,1.7662,1.7606,1.7428,1.7272,1.7132,1.7126,1.7037
275.0000,1.7605,1.7585,1.7395,1.7253,1.7125,1.7107,1.7056
280.0000,1.7606,1.7532,1.7382,1.7228,1.7124,1.7090,1.7064
285.0000,1.7566,1.7510,1.7346,1.7222,1.7096,1.7115,1.6999
290.0000,1.7511,1.7491,1.7319,1.7205,1.7097,1.7087,1.7040
295.0000,1.7512,1.7440,1.7310,1.7182,1.7098,1.7071,1.7051
300.0000,1.7472,1.7423,1.7277,1.7181,1.7071,1.7099,1.6989
305.0000,1.7424,1.7408,1.7252,1.7168,1.7069,1.7080,1.7019
310.0000,1.7427,1.7359,1.7249,1.7146,1.7076,1.7059,1.7040
315.0000,1.7390,1.7345,1.7221,1.7146,1.7052,1.7087,1.6979
320.0000,1.7349,1.7330,1.7202,1.7135,1.7053,1.7070,1.7012
325.0000,1.7281,1.7328,1.7177,1.7128,1.7050,1.7059,1.7029
330.0000,1.7318,1.7279,1.7174,1.7120,1.7032,1.7093,1.6947
335.0000,1.7282,1.7266,1.7161,1.7107,1.7042,1.7063,1.7009
340.0000,1.7231,1.7262,1.7142,1.7101,1.7041,1.7054,1.7025
345.0000,1.7256,1.7224,1.7137,1.7098,1.7023,1.7089,1.6942
350.0000,1.7223,1.7216,1.7124,1.7088,1.7034,1.7060,1.7003
355.0000,1.7176,1.7214,1.7109,1.7083,1.7036,1.7050,1.7021
360.0000,1.7205,1.7175,1.7115,1.7069,1.7044,1.7039,1.7030
365.0000,1.7174,1.7176,1.7094,1.7075,1.7026,1.7064,1.6987
370.0000,1.7131,1.7176,1.7082,1.7070,1.7033,1.7046,1.7019
375.0000,1.7163,1.7138,1.7090,1.7057,1.7041,1.7035,1.7030
380.0000,1.7139,1.7138,1.7073,1.7064,1.7024,1.7060,1.6989
385.0000,1.7095,1.7146,1.7059,1.7064,1.7027,1.7049,1.7013
390.0000,1.7129,1.7109,1.7071,1.7051,1.7038,1.7035,1.7030
395.0000,1.7107,1.7111,1.7056,1.7059,1.7022,1.7060,1.6990
400.0000,1.7078,1.7113,1.7048,1.7058,1.7025,1.7049,1.7017
405.0000,1.7101,1.7085,1.7057,1.7048,1.7034,1.7038,1.7035
410.0000,1.7081,1.7091,1.7042,1.7058,1.7014,1.7072,1.6980
415.0000,1.7056,1.7093,1.7038,1.7054,1.7023,1.7052,1.7030
420.0000,1.7080,1.7066,1.7050,1.7044,1.7032,1.7045,1.7050
425.0000,1.7066,1.7070,1.7038,1.7054,1.7013,1.7081,1.6998
430.0000,1.7037,1.7080,1.7031,1.7053,1.7019,1.7073,1.7038
435.0000,1.7064,1.7054,1.7045,1.7042,1.7033,1.7062,1.7068
440.0000,1.7052,1.7059,1.7035,1.7050,1.7017,1.7100,1.7016
445.0000,1.7034,1.7064,1.7032,1.7048,1.7026,1.7092,1.7062
450.0000,1.6981,1.7085,1.7020,1.7050,1.7031,1.7092,1.7090
455.0000,1.7041,1.7055,1.7029,1.7051,1.7022,1.7137,1.7019
460.0000,1.7026,1.7058,1.7028,1.7046,1.7041,1.7118,1.7092
465.0000,1.6998,1.7068,1.7023,1.7046,1.7052,1.7118,1.7124
470.0000,1.7038,1.7046,1.7028,1.7051,1.7043,1.7166,1.7056
475.0000,1.7021,1.7054,1.7025,1.7048,1.7064,1.7151,1.7128
480.0000,1.6992,1.7065,1.7019,1.7052,1.7076,1.7153,1.7161
485.0000,1.7034,1.7039,1.7033,1.7046,1.7096,1.7155,1.7186
490.0000,1.7015,1.7054,1.7020,1.7061,1.7089,1.7195,1.7158
