150.0000,1.8538,1.8477,1.8167,1.8002,1.7726,1.7570,1.7459
155.0000,1.8523,1.8396,1.8147,1.7968,1.7695,1.7528,1.7440
160.0000,1.8464,1.8349,1.8109,1.7949,1.7637,1.7531,1.7348
165.0000,1.8389,1.8307,1.8082,1.7914,1.7612,1.7475,1.7375
170.0000,1.8368,1.8240,1.8071,1.7872,1.7583,1.7437,1.7361
175.0000,1.8310,1.8207,1.8038,1.7847,1.7528,1.7444,1.7274
180.0000,1.8246,1.8179,1.8011,1.7809,1.7501,1.7403,1.7281
185.0000,1.8231,1.8123,1.8002,1.7759,1.7484,1.7356,1.7288
190.0000,1.8180,1.8104,1.7964,1.7732,1.7435,1.7363,1.7208
195.0000,1.8125,1.8086,1.7931,1.7693,1.7411,1.7326,1.7221
200.0000,1.8045,1.8082,1.7889,1.7659,1.7385,1.7297,1.7217
205.0000,1.8078,1.8024,1.7868,1.7623,1.7345,1.7311,1.7115
210.0000,1.8032,1.8004,1.7833,1.7582,1.7334,1.7260,1.7166
215.0000,1.7955,1.7999,1.7785,1.7552,1.7311,1.7234,1.7167
220.0000,1.7990,1.7939,1.7759,1.7520,1.7274,1.7251,1.7071
225.0000,1.7942,1.7918,1.7720,1.7484,1.7265,1.7206,1.7123
230.0000,1.7881,1.7901,1.7675,1.7457,1.7245,1.7183,1.7125
235.0000,1.7901,1.7839,1.7654,1.7419,1.7234,1.7160,1.7122
240.0000,1.7857,1.7815,1.7608,1.7401,1.7200,1.7173,1.7066
245.0000,1.7794,1.7792,1.7568,1.7373,1.7190,1.7141,1.7092
250.0000,1.7806,1.7728,1.7551,1.7338,1.7184,1.7119,1.7094
255.0000,1.7756,1.7706,1.7506,1.7325,1.7151,1.7135,1.7044
260.0000,1.7694,1.7685,1.7468,1.7303,1.7140,1.7114,1.7062
265.0000,1.7704,1.7621,1.7455,1.7271,1.7139,1.7092,1.7073
270.0000,1.7656,1.7597,1.7416,1.7260,1.7111,1.7109,1.7027
275.0000,1.7599,1.7575,1.7383,1.7241,1.7103,1.7094,1.7045
280.0000,1.7598,1.7521,1.7370,1.7214,1.7101,1.7079,1.7052
285.0000,1.7556,1.7500,1.7334,1.7208,1.7073,1.7107,1.6985
290.0000,1.7500,1.7480,1.7307,1.7188,1.7076,1.7079,1.7026
295.0000,1.7501,1.7429,1.7299,1.7164,1.7080,1.7062,1.7038
300.0000,1.7462,1.7410,1.7267,1.7160,1.7055,1.7090,1.6975
305.0000,1.7415,1.7393,1.7243,1.7145,1.7058,1.7068,1.7010
310.0000,1.7416,1.7345,1.7238,1.7122,1.7067,1.7045,1.7036
315.0000,1.7379,1.7332,1.7208,1.7123,1.7045,1.7071,1.6982
320.0000,1.7336,1.7318,1.7186,1.7114,1.7045,1.7058,1.7015
325.0000,1.7267,1.7318,1.7158,1.7111,1.7039,1.7053,1.7028
330.0000,1.7305,1.7268,1.7152,1.7105,1.7020,1.7089,1.6947
335.0000,1.7267,1.7256,1.7137,1.7095,1.7029,1.7063,1.7006
340.0000,1.7215,1.7251,1.7118,1.7090,1.7029,1.7056,1.7023
345.0000,1.7242,1.7210,1.7114,1.7087,1.7012,1.7093,1.6938
350.0000,1.7209,1.7200,1.7104,1.7076,1.7026,1.7064,1.7001
355.0000,1.7164,1.7195,1.7091,1.7070,1.7030,1.7054,1.7015
360.0000,1.7191,1.7154,1.7099,1.7055,1.7042,1.7041,1.7022
365.0000,1.7160,1.7152,1.7081,1.7061,1.7028,1.7064,1.6975
370.0000,1.7117,1.7152,1.7071,1.7055,1.7039,1.7040,1.7008
375.0000,1.7145,1.7116,1.7079,1.7044,1.7050,1.7024,1.7021
380.0000,1.7119,1.7119,1.7061,1.7053,1.7033,1.7045,1.6983
385.0000,1.7072,1.7131,1.7044,1.7057,1.7033,1.7033,1.7007
390.0000,1.7109,1.7096,1.7054,1.7049,1.7039,1.7020,1.7023
395.0000,1.7087,1.7101,1.7037,1.7061,1.7019,1.7045,1.6986
400.0000,1.7059,1.7103,1.7029,1.7063,1.7016,1.7038,1.7010
405.0000,1.7086,1.7074,1.7040,1.7055,1.7020,1.7031,1.7023
410.0000,1.7068,1.7079,1.7028,1.7066,1.6997,1.7069,1.6962
415.0000,1.7045,1.7078,1.7030,1.7059,1.7006,1.7049,1.7009
420.0000,1.7068,1.7050,1.7046,1.7046,1.7017,1.7038,1.7030
425.0000,1.7055,1.7053,1.7040,1.7051,1.7001,1.7072,1.6973
430.0000,1.7028,1.7062,1.7037,1.7045,1.7010,1.7056,1.7019
435.0000,1.7052,1.7040,1.7052,1.7031,1.7026,1.7041,1.7052
440.0000,1.7040,1.7049,1.7042,1.7038,1.7011,1.7075,1.7006
445.0000,1.7022,1.7058,1.7037,1.7036,1.7019,1.7067,1.7052
