150.0000,1.8536,1.8471,1.8132,1.8012,1.7717,1.7555,1.7451
155.0000,1.8519,1.8384,1.8116,1.7980,1.7679,1.7518,1.7429
160.0000,1.8460,1.8329,1.8085,1.7961,1.7618,1.7524,1.7335
165.0000,1.8382,1.8281,1.8067,1.7923,1.7590,1.7469,1.7361
170.0000,1.8355,1.8212,1.8064,1.7878,1.7563,1.7430,1.7349
175.0000,1.8293,1.8180,1.8037,1.7848,1.7509,1.7438,1.7261
180.0000,1.8232,1.8150,1.8019,1.7804,1.7485,1.7395,1.7271
185.0000,1.8213,1.8099,1.8013,1.7749,1.7471,1.7347,1.7280
190.0000,1.8162,1.8084,1.7977,1.7718,1.7425,1.7352,1.7201
195.0000,1.8106,1.8074,1.7942,1.7677,1.7403,1.7315,1.7216
200.0000,1.8024,1.8079,1.7895,1.7644,1.7375,1.7288,1.7210
205.0000,1.8063,1.8025,1.7869,1.7607,1.7336,1.7303,1.7108
210.0000,1.8018,1.8011,1.7829,1.7568,1.7325,1.7253,1.7156
215.0000,1.7944,1.8008,1.7777,1.7539,1.7301,1.7228,1.7153
220.0000,1.7986,1.7946,1.7748,1.7508,1.7265,1.7246,1.7053
225.0000,1.7944,1.7920,1.7709,1.7472,1.7258,1.7197,1.7104
230.0000,1.7885,1.7899,1.7664,1.7443,1.7241,1.7170,1.7109
235.0000,1.7903,1.7835,1.7642,1.7406,1.7231,1.7143,1.7106
240.0000,1.7857,1.7810,1.7594,1.7390,1.7195,1.7153,1.7052
245.0000,1.7790,1.7786,1.7554,1.7364,1.7184,1.7121,1.7075
250.0000,1.7801,1.7721,1.7536,1.7331,1.7175,1.7099,1.7077
255.0000,1.7753,1.7695,1.7492,1.7318,1.7140,1.7114,1.7030
260.0000,1.7688,1.7673,1.7454,1.7298,1.7126,1.7095,1.7046
265.0000,1.7695,1.7609,1.7442,1.7266,1.7122,1.7073,1.7059
270.0000,1.7644,1.7587,1.7403,1.7256,1.7091,1.7092,1.7014
275.0000,1.7586,1.7564,1.7371,1.7236,1.7081,1.7078,1.7034
280.0000,1.7587,1.7510,1.7360,1.7208,1.7077,1.7065,1.7043
