 0.000000e+00  1.861148e+00
 7.351643e+00  1.852809e+00
 1.470329e+01  1.844586e+00
 2.205493e+01  1.836520e+00
 2.940657e+01  1.828860e+00
 3.675822e+01  1.822269e+00
 4.410986e+01  1.816580e+00
 5.146150e+01  1.811552e+00
 5.881314e+01  1.807374e+00
 6.616479e+01  1.803409e+00
 7.351643e+01  1.799532e+00
 8.086807e+01  1.795452e+00
 8.821972e+01  1.790968e+00
 9.557136e+01  1.786026e+00
 1.029230e+02  1.780756e+00
 1.102746e+02  1.775486e+00
 1.176263e+02  1.770154e+00
 1.249779e+02  1.764735e+00
 1.323296e+02  1.759660e+00
 1.396812e+02  1.754826e+00
 1.470329e+02  1.750190e+00
 1.543845e+02  1.745678e+00
 1.617361e+02  1.741524e+00
 1.690878e+02  1.737652e+00
 1.764394e+02  1.733928e+00
 1.837911e+02  1.730596e+00
 1.911427e+02  1.727495e+00
 1.984944e+02  1.724408e+00
 2.058460e+02  1.721522e+00
 2.131976e+02  1.718697e+00
 2.205493e+02  1.716150e+00
 2.279009e+02  1.713953e+00
 2.352526e+02  1.712018e+00
 2.426042e+02  1.710335e+00
 2.499559e+02  1.709013e+00
 2.573075e+02  1.707933e+00
 2.646591e+02  1.707212e+00
 2.720108e+02  1.706604e+00
 2.793624e+02  1.705960e+00
 2.867141e+02  1.705297e+00
 2.940657e+02  1.704853e+00
 3.014174e+02  1.704728e+00
 3.087690e+02  1.704745e+00
 3.161206e+02  1.705063e+00
 3.234723e+02  1.705229e+00
 3.308239e+02  1.705275e+00
 3.381756e+02  1.704955e+00
 3.455272e+02  1.704394e+00
 3.528789e+02  1.703808e+00
 3.602305e+02  1.703175e+00
 3.675822e+02  1.702703e+00
 3.749338e+02  1.702428e+00
 3.822854e+02  1.702490e+00
 3.896371e+02  1.702579e+00
 3.969887e+02  1.702722e+00
 4.043404e+02  1.703036e+00
 4.116920e+02  1.703229e+00
 4.190437e+02  1.703331e+00
 4.263953e+02  1.703827e+00
 4.337469e+02  1.704821e+00
 4.410986e+02  1.706304e+00
 4.484502e+02  1.708024e+00
 4.558019e+02  1.709844e+00
 4.631535e+02  1.711719e+00
 4.705052e+02  1.713604e+00
 4.778568e+02  1.715288e+00
 4.852084e+02  1.717032e+00
 4.925601e+02  1.718882e+00
 4.999117e+02  1.720611e+00
 5.072634e+02  1.722625e+00
 5.146150e+02  1.724919e+00
 5.219667e+02  1.727389e+00
