150.0000,1.8656,1.8550,1.7755,1.8263,1.7449,1.7547,1.7416
155.0000,1.8623,1.8332,1.7839,1.8206,1.7383,1.7552,1.7409
160.0000,1.8618,1.8086,1.7977,1.8109,1.7334,1.7602,1.7277
165.0000,1.8530,1.7913,1.8119,1.7970,1.7360,1.7549,1.7315
170.0000,1.8329,1.7867,1.8200,1.7845,1.7385,1.7512,1.7289
175.0000,1.8192,1.7866,1.8240,1.7738,1.7394,1.7518,1.7140
180.0000,1.8060,1.7917,1.8244,1.7628,1.7452,1.7419,1.7181
185.0000,1.8028,1.7953,1.8228,1.7528,1.7514,1.7303,1.7234
190.0000,1.7977,1.8041,1.8139,1.7487,1.7513,1.7262,1.7186
195.0000,1.7957,1.8110,1.8036,1.7459,1.7513,1.7189,1.7239
200.0000,1.7884,1.8196,1.7893,1.7475,1.7462,1.7176,1.7216
205.0000,1.8006,1.8161,1.7797,1.7482,1.7407,1.7177,1.7176
210.0000,1.7975,1.8179,1.7669,1.7514,1.7331,1.7191,1.7125
215.0000,1.7900,1.8179,1.7558,1.7542,1.7258,1.7202,1.7081
220.0000,1.8016,1.8054,1.7519,1.7542,1.7190,1.7244,1.6930
225.0000,1.8004,1.7955,1.7500,1.7515,1.7178,1.7182,1.6992
230.0000,1.7972,1.7847,1.7503,1.7476,1.7171,1.7131,1.7012
235.0000,1.7943,1.7736,1.7521,1.7427,1.7168,1.7084,1.7016
240.0000,1.7893,1.7649,1.7533,1.7387,1.7144,1.7077,1.6960
245.0000,1.7788,1.7604,1.7534,1.7341,1.7142,1.7025,1.6994
250.0000,1.7738,1.7553,1.7538,1.7295,1.7135,1.6987,1.7015
255.0000,1.7663,1.7544,1.7511,1.7273,1.7101,1.6989,1.7001
260.0000,1.7591,1.7547,1.7476,1.7250,1.7073,1.6977,1.7039
265.0000,1.7587,1.7521,1.7451,1.7226,1.7042,1.6985,1.7055
270.0000,1.7521,1.7546,1.7389,1.7224,1.6990,1.7027,1.7041
275.0000,1.7448,1.7572,1.7326,1.7221,1.6944,1.7072,1.7019
280.0000,1.7499,1.7519,1.7311,1.7189,1.6930,1.7101,1.6987
285.0000,1.7469,1.7510,1.7269,1.7175,1.6900,1.7169,1.6851
290.0000,1.7472,1.7452,1.7274,1.7117,1.6946,1.7119,1.6895
295.0000,1.7477,1.7383,1.7288,1.7052,1.7007,1.7053,1.6928
300.0000,1.7466,1.7330,1.7283,1.7014,1.7031,1.7047,1.6840
305.0000,1.7436,1.7289,1.7276,1.6969,1.7091,1.6953,1.6944
310.0000,1.7393,1.7269,1.7247,1.6951,1.7115,1.6901,1.6992
315.0000,1.7330,1.7286,1.7181,1.6969,1.7097,1.6894,1.7008
320.0000,1.7255,1.7316,1.7102,1.7002,1.7063,1.6895,1.7062
325.0000,1.7153,1.7354,1.7016,1.7051,1.7004,1.6933,1.7090
330.0000,1.7240,1.7289,1.6987,1.7078,1.6947,1.6999,1.7081
335.0000,1.7212,1.7268,1.6949,1.7107,1.6894,1.7064,1.7088
340.0000,1.7163,1.7240,1.6929,1.7122,1.6855,1.7134,1.7070
345.0000,1.7203,1.7160,1.6948,1.7118,1.6823,1.7240,1.6924
350.0000,1.7167,1.7112,1.6978,1.7083,1.6858,1.7245,1.6935
355.0000,1.7136,1.7059,1.7025,1.7028,1.6925,1.7215,1.6927
360.0000,1.7133,1.6997,1.7087,1.6957,1.7026,1.7133,1.6943
365.0000,1.7127,1.6958,1.7123,1.6915,1.7087,1.7109,1.6843
370.0000,1.7106,1.6936,1.7155,1.6863,1.7192,1.6970,1.6955
375.0000,1.7063,1.6954,1.7143,1.6854,1.7243,1.6882,1.7015
380.0000,1.7017,1.7004,1.7090,1.6886,1.7243,1.6832,1.7085
385.0000,1.6899,1.7113,1.6986,1.6966,1.7180,1.6846,1.7119
390.0000,1.6980,1.7118,1.6924,1.7042,1.7088,1.6920,1.7086
395.0000,1.6944,1.7177,1.6837,1.7129,1.6991,1.6989,1.7095
400.0000,1.6921,1.7199,1.6784,1.7201,1.6892,1.7092,1.7032
405.0000,1.7025,1.7115,1.6816,1.7214,1.6850,1.7151,1.6993
410.0000,1.7039,1.7063,1.6846,1.7221,1.6803,1.7253,1.6813
415.0000,1.7061,1.6975,1.6941,1.7157,1.6865,1.7194,1.6883
420.0000,1.7049,1.6908,1.7037,1.7082,1.6943,1.7127,1.6905
425.0000,1.7039,1.6865,1.7113,1.7024,1.6990,1.7122,1.6773
430.0000,1.7036,1.6836,1.7191,1.6945,1.7092,1.6997,1.6867
435.0000,1.6986,1.6863,1.7219,1.6900,1.7161,1.6895,1.6932
440.0000,1.6970,1.6907,1.7210,1.6891,1.7181,1.6843,1.6949
445.0000,1.6926,1.6994,1.7153,1.6917,1.7169,1.6797,1.7029
450.0000,1.6776,1.7151,1.7033,1.6992,1.7096,1.6817,1.7073
455.0000,1.6920,1.7161,1.6977,1.7047,1.7020,1.6860,1.7124
460.0000,1.6889,1.7247,1.6877,1.7128,1.6913,1.6948,1.7149
465.0000,1.6884,1.7276,1.6819,1.7185,1.6819,1.7050,1.7173
470.0000,1.7036,1.7186,1.6840,1.7199,1.6747,1.7189,1.7104
475.0000,1.7070,1.7120,1.6880,1.7178,1.6733,1.7268,1.7134
480.0000,1.7130,1.7012,1.6970,1.7112,1.6774,1.7315,1.7151
485.0000,1.7114,1.6937,1.7061,1.7027,1.6857,1.7324,1.7166
490.0000,1.7125,1.6868,1.7144,1.6948,1.6932,1.7376,1.7051
495.0000,1.7079,1.6851,1.7210,1.6855,1.7078,1.7292,1.7142
500.0000,1.7020,1.6880,1.7227,1.6796,1.7200,1.7227,1.7176
505.0000,1.6969,1.6948,1.7189,1.6787,1.7275,1.7202,1.7147
510.0000,1.6877,1.7058,1.7107,1.6812,1.7336,1.7142,1.7205
515.0000,1.6952,1.7087,1.7041,1.6856,1.7363,1.7117,1.7218
520.0000,1.6944,1.7156,1.6936,1.6940,1.7349,1.7112,1.7239
525.0000,1.6931,1.7202,1.6838,1.7040,1.7304,1.7138,1.7228
530.0000,1.7029,1.7156,1.6797,1.7123,1.7255,1.7173,1.7201
535.0000,1.7012,1.7157,1.6743,1.7220,1.7181,1.7239,1.7126
540.0000,1.7000,1.7117,1.6745,1.7277,1.7148,1.7246,1.7146
545.0000,1.7050,1.7016,1.6814,1.7288,1.7154,1.7214,1.7216
550.0000,1.7039,1.6953,1.6874,1.7309,1.7121,1.7262,1.7161
555.0000,1.7046,1.6875,1.6977,1.7281,1.7152,1.7211,1.7331
560.0000,1.7004,1.6843,1.7063,1.7262,1.7158,1.7220,1.7425
565.0000,1.6984,1.6826,1.7142,1.7244,1.7150,1.7274,1.7480
570.0000,1.6942,1.6860,1.7189,1.7234,1.7135,1.7353,1.7517
575.0000,1.6846,1.6951,1.7199,1.7235,1.7119,1.7450,1.7529
580.0000,1.6907,1.6988,1.7225,1.7224,1.7113,1.7574,1.7453
585.0000,1.6886,1.7075,1.7224,1.7207,1.7154,1.7618,1.7527
590.0000,1.6877,1.7151,1.7221,1.7185,1.7220,1.7642,1.7602
595.0000,1.6997,1.7148,1.7252,1.7141,1.7322,1.7631,1.7700
600.0000,1.7030,1.7191,1.7237,1.7138,1.7379,1.7690,1.7698
