 0.000000e+00  1.862152e+00
 7.351643e+00  1.854257e+00
 1.470329e+01  1.846674e+00
 2.205493e+01  1.839320e+00
 2.940657e+01  1.832499e+00
 3.675822e+01  1.826098e+00
 4.410986e+01  1.820188e+00
 5.146150e+01  1.814711e+00
 5.881314e+01  1.809527e+00
 6.616479e+01  1.804767e+00
 7.351643e+01  1.800182e+00
 8.086807e+01  1.795621e+00
 8.821972e+01  1.790974e+00
 9.557136e+01  1.786212e+00
 1.029230e+02  1.781376e+00
 1.102746e+02  1.776510e+00
 1.176263e+02  1.771613e+00
 1.249779e+02  1.766603e+00
 1.323296e+02  1.761643e+00
 1.396812e+02  1.756966e+00
 1.470329e+02  1.752313e+00
 1.543845e+02  1.747859e+00
 1.617361e+02  1.743744e+00
 1.690878e+02  1.739810e+00
 1.764394e+02  1.736139e+00
 1.837911e+02  1.732691e+00
 1.911427e+02  1.729554e+00
 1.984944e+02  1.726644e+00
 2.058460e+02  1.723926e+00
 2.131976e+02  1.721492e+00
 2.205493e+02  1.719301e+00
 2.279009e+02  1.717315e+00
 2.352526e+02  1.715570e+00
 2.426042e+02  1.713949e+00
 2.499559e+02  1.712492e+00
 2.573075e+02  1.711195e+00
 2.646591e+02  1.710022e+00
 2.720108e+02  1.709050e+00
 2.793624e+02  1.708152e+00
 2.867141e+02  1.707382e+00
 2.940657e+02  1.706771e+00
 3.014174e+02  1.706233e+00
 3.087690e+02  1.705763e+00
 3.161206e+02  1.705421e+00
 3.234723e+02  1.705219e+00
 3.308239e+02  1.704986e+00
 3.381756e+02  1.704734e+00
 3.455272e+02  1.704530e+00
 3.528789e+02  1.704400e+00
 3.602305e+02  1.704282e+00
 3.675822e+02  1.704231e+00
 3.749338e+02  1.704201e+00
 3.822854e+02  1.704247e+00
 3.896371e+02  1.704296e+00
 3.969887e+02  1.704513e+00
 4.043404e+02  1.704965e+00
 4.116920e+02  1.705565e+00
 4.190437e+02  1.706266e+00
 4.263953e+02  1.707083e+00
 4.337469e+02  1.708118e+00
 4.410986e+02  1.709348e+00
 4.484502e+02  1.710672e+00
 4.558019e+02  1.712218e+00
 4.631535e+02  1.713923e+00
 4.705052e+02  1.715682e+00
 4.778568e+02  1.717522e+00
 4.852084e+02  1.719565e+00
 4.925601e+02  1.721607e+00
 4.999117e+02  1.723773e+00
 5.072634e+02  1.726175e+00
 5.146150e+02  1.728793e+00
 5.219667e+02  1.731660e+00
 5.293183e+02  1.734729e+00
 5.366699e+02  1.738090e+00
 5.440216e+02  1.741585e+00
 5.513732e+02  1.745256e+00
 5.587249e+02  1.749355e+00
 5.660765e+02  1.753694e+00
 5.734282e+02  1.758323e+00
 5.807798e+02  1.763357e+00
 5.881314e+02  1.768675e+00
 5.954831e+02  1.774436e+00
 6.028347e+02  1.780688e+00
 6.101864e+02  1.787380e+00
 6.175380e+02  1.794666e+00
 6.248897e+02  1.802562e+00
 6.322413e+02  1.811265e+00
 6.395929e+02  1.820718e+00
 6.469446e+02  1.831387e+00
 6.542962e+02  1.843016e+00
 6.616479e+02  1.855728e+00
 6.689995e+02  1.870126e+00
 6.763512e+02  1.885537e+00
 6.837028e+02  1.902519e+00
 6.910544e+02  1.921226e+00
 6.984061e+02  1.941801e+00
 7.057577e+02  1.964372e+00
 7.131094e+02  1.989317e+00
 7.204610e+02  2.017618e+00
 7.278127e+02  2.048219e+00
 7.351643e+02  2.084209e+00
 7.425159e+02  2.125382e+00
 7.498676e+02  2.170796e+00
 7.572192e+02  2.221681e+00
 7.645709e+02  2.274905e+00
 7.719225e+02  2.331147e+00
 7.792742e+02  2.389261e+00
 7.866258e+02  2.450653e+00
 7.939774e+02  2.514516e+00
 8.013291e+02  2.579843e+00
 8.086807e+02  2.645806e+00
 8.160324e+02  2.711253e+00
 8.233840e+02  2.775875e+00
 8.307357e+02  2.837860e+00
 8.380873e+02  2.894006e+00
 8.454389e+02  2.944265e+00
 8.527906e+02  2.988867e+00
 8.601422e+02  3.017754e+00
 8.674939e+02  3.035535e+00
 8.748455e+02  3.041725e+00
 8.821972e+02  3.029823e+00
 8.895488e+02  3.000465e+00
 8.969004e+02  2.953543e+00
 9.042521e+02  2.889850e+00
 9.116037e+02  2.805933e+00
 9.189554e+02  2.704809e+00
 9.263070e+02  2.589904e+00
 9.336587e+02  2.462685e+00
 9.410103e+02  2.327385e+00
