 0.000000e+00  4.429474e-01
 7.351643e+00  4.447182e-01
 1.470329e+01  4.464886e-01
 2.205493e+01  4.482559e-01
 2.940657e+01  4.500093e-01
 3.675822e+01  4.518186e-01
 4.410986e+01  4.538354e-01
 5.146150e+01  4.564189e-01
 5.881314e+01  4.601643e-01
 6.616479e+01  4.654179e-01
 7.351643e+01  4.726383e-01
 8.086807e+01  4.834148e-01
 8.821972e+01  4.971879e-01
 9.557136e+01  5.141734e-01
 1.029230e+02  5.356469e-01
 1.102746e+02  5.615780e-01
 1.176263e+02  5.911462e-01
 1.249779e+02  6.243039e-01
 1.323296e+02  6.607588e-01
 1.396812e+02  6.982825e-01
 1.470329e+02  7.357220e-01
 1.543845e+02  7.712343e-01
 1.617361e+02  8.030642e-01
 1.690878e+02  8.304924e-01
 1.764394e+02  8.524383e-01
 1.837911e+02  8.681298e-01
 1.911427e+02  8.787648e-01
 1.984944e+02  8.848524e-01
 2.058460e+02  8.865471e-01
 2.131976e+02  8.859277e-01
 2.205493e+02  8.838081e-01
 2.279009e+02  8.810635e-01
 2.352526e+02  8.788858e-01
 2.426042e+02  8.784668e-01
 2.499559e+02  8.818744e-01
 2.573075e+02  9.149254e-01
 2.646591e+02  9.550754e-01
 2.720108e+02  1.003019e+00
 2.793624e+02  1.065498e+00
 2.867141e+02  1.147482e+00
 2.940657e+02  1.246894e+00
 3.014174e+02  1.366271e+00
 3.087690e+02  1.520224e+00
 3.161206e+02  1.686570e+00
 3.234723e+02  1.864693e+00
 3.308239e+02  2.063492e+00
 3.381756e+02  2.273341e+00
 3.455272e+02  2.488289e+00
 3.528789e+02  2.704697e+00
 3.602305e+02  2.911500e+00
 3.675822e+02  3.104409e+00
 3.749338e+02  3.280699e+00
 3.822854e+02  3.421443e+00
 3.896371e+02  3.532226e+00
 3.969887e+02  3.614345e+00
 4.043404e+02  3.657537e+00
 4.116920e+02  3.662096e+00
 4.190437e+02  3.640793e+00
 4.263953e+02  3.594609e+00
 4.337469e+02  3.517925e+00
 4.410986e+02  3.429876e+00
 4.484502e+02  3.333221e+00
 4.558019e+02  3.230025e+00
 4.631535e+02  3.130027e+00
 4.705052e+02  3.036950e+00
 4.778568e+02  2.953916e+00
 4.852084e+02  2.883418e+00
 4.925601e+02  2.818020e+00
 4.999117e+02  2.761341e+00
 5.072634e+02  2.727184e+00
 5.146150e+02  2.705163e+00
 5.219667e+02  2.692816e+00
 5.293183e+02  2.688441e+00
 5.366699e+02  2.687497e+00
 5.440216e+02  2.688173e+00
 5.513732e+02  2.689273e+00
 5.587249e+02  2.680028e+00
 5.660765e+02  2.664534e+00
 5.734282e+02  2.643292e+00
 5.807798e+02  2.616144e+00
 5.881314e+02  2.571623e+00
 5.954831e+02  2.514788e+00
 6.028347e+02  2.443477e+00
 6.101864e+02  2.351303e+00
 6.175380e+02  2.249047e+00
 6.248897e+02  2.136760e+00
 6.322413e+02  2.012398e+00
 6.395929e+02  1.882580e+00
 6.469446e+02  1.749407e+00
 6.542962e+02  1.614645e+00
 6.616479e+02  1.483790e+00
 6.689995e+02  1.356624e+00
 6.763512e+02  1.233525e+00
 6.837028e+02  1.124329e+00
 6.910544e+02  1.023840e+00
 6.984061e+02  9.311254e-01
 7.057577e+02  8.518768e-01
 7.131094e+02  7.854299e-01
 7.204610e+02  7.262880e-01
 7.278127e+02  6.752956e-01
 7.351643e+02  6.370534e-01
 7.425159e+02  6.026346e-01
 7.498676e+02  5.720739e-01
 7.572192e+02  5.472336e-01
 7.645709e+02  5.325398e-01
 7.719225e+02  5.222190e-01
 7.792742e+02  5.168229e-01
 7.866258e+02  5.124483e-01
 7.939774e+02  5.078482e-01
 8.013291e+02  5.030460e-01
 8.086807e+02  4.995651e-01
 8.160324e+02  4.959132e-01
 8.233840e+02  4.919222e-01
 8.307357e+02  4.883595e-01
 8.380873e+02  4.853899e-01
 8.454389e+02  4.820768e-01
 8.527906e+02  4.785230e-01
 8.601422e+02  4.760591e-01
 8.674939e+02  4.732469e-01
 8.748455e+02  4.701411e-01
 8.821972e+02  4.677634e-01
 8.895488e+02  4.655832e-01
 8.969004e+02  4.630928e-01
 9.042521e+02  4.606398e-01
 9.116037e+02  4.588233e-01
 9.189554e+02  4.566751e-01
 9.263070e+02  4.541919e-01
 9.336587e+02  4.526342e-01
 9.410103e+02  4.509778e-01
 9.483619e+02  4.489971e-01
 9.557136e+02  4.472752e-01
 9.630652e+02  4.461614e-01
 9.704169e+02  4.447373e-01
 9.777685e+02  4.430595e-01
 9.851202e+02  4.425396e-01
 9.924718e+02  4.417192e-01
 9.998234e+02  4.405578e-01
 1.007175e+03  4.399114e-01
 1.014527e+03  4.392869e-01
 1.021878e+03  4.382570e-01
 1.029230e+03  4.371246e-01
 1.036582e+03  4.365868e-01
 1.043933e+03  4.355592e-01
 1.051285e+03  4.340679e-01
 1.058637e+03  4.331668e-01
 1.065988e+03  4.322181e-01
 1.073340e+03  4.309518e-01
 1.080692e+03  4.298482e-01
 1.088043e+03  4.294136e-01
 1.095395e+03  4.287843e-01
 1.102746e+03  4.279801e-01
 1.110098e+03  4.282764e-01
 1.117450e+03  4.284000e-01
 1.124801e+03  4.281929e-01
 1.132153e+03  4.283196e-01
 1.139505e+03  4.286891e-01
 1.146856e+03  4.285621e-01
 1.154208e+03  4.280445e-01
 1.161560e+03  4.284303e-01
 1.168911e+03  4.283328e-01
 1.176263e+03  4.277535e-01
 1.183615e+03  4.278065e-01
 1.190966e+03  4.279380e-01
 1.198318e+03  4.276929e-01
 1.205669e+03  4.275354e-01
 1.213021e+03  4.281863e-01
 1.220373e+03  4.284574e-01
 1.227724e+03  4.283256e-01
