 0.000000e+00  4.456325e-01
 7.351643e+00  4.480587e-01
 1.470329e+01  4.509440e-01
 2.205493e+01  4.544269e-01
 2.940657e+01  4.590202e-01
 3.675822e+01  4.646973e-01
 4.410986e+01  4.715181e-01
 5.146150e+01  4.798988e-01
 5.881314e+01  4.901739e-01
 6.616479e+01  5.019250e-01
 7.351643e+01  5.151903e-01
 8.086807e+01  5.308674e-01
 8.821972e+01  5.482425e-01
 9.557136e+01  5.672548e-01
 1.029230e+02  5.882658e-01
 1.102746e+02  6.107984e-01
 1.176263e+02  6.343228e-01
 1.249779e+02  6.586681e-01
 1.323296e+02  6.836023e-01
 1.396812e+02  7.083488e-01
 1.470329e+02  7.325957e-01
 1.543845e+02  7.558217e-01
 1.617361e+02  7.776214e-01
 1.690878e+02  7.977707e-01
 1.764394e+02  8.158786e-01
 1.837911e+02  8.318381e-01
 1.911427e+02  8.462445e-01
 1.984944e+02  8.606837e-01
 2.058460e+02  8.864800e-01
 2.131976e+02  9.165429e-01
 2.205493e+02  9.482857e-01
 2.279009e+02  9.815501e-01
 2.352526e+02  1.021313e+00
 2.426042e+02  1.067512e+00
 2.499559e+02  1.120746e+00
 2.573075e+02  1.185542e+00
 2.646591e+02  1.253304e+00
 2.720108e+02  1.325269e+00
 2.793624e+02  1.407067e+00
 2.867141e+02  1.498465e+00
 2.940657e+02  1.596811e+00
 3.014174e+02  1.702355e+00
 3.087690e+02  1.816950e+00
 3.161206e+02  1.935756e+00
 3.234723e+02  2.058121e+00
 3.308239e+02  2.183214e+00
 3.381756e+02  2.308014e+00
 3.455272e+02  2.431095e+00
 3.528789e+02  2.550466e+00
 3.602305e+02  2.662028e+00
 3.675822e+02  2.766264e+00
 3.749338e+02  2.862507e+00
 3.822854e+02  2.943720e+00
 3.896371e+02  3.013228e+00
 3.969887e+02  3.071760e+00
 4.043404e+02  3.115677e+00
 4.116920e+02  3.145183e+00
 4.190437e+02  3.165809e+00
 4.263953e+02  3.178028e+00
 4.337469e+02  3.173839e+00
 4.410986e+02  3.159011e+00
 4.484502e+02  3.134680e+00
 4.558019e+02  3.100727e+00
 4.631535e+02  3.061339e+00
 4.705052e+02  3.019002e+00
 4.778568e+02  2.973858e+00
 4.852084e+02  2.926518e+00
 4.925601e+02  2.879530e+00
 4.999117e+02  2.833293e+00
 5.072634e+02  2.787071e+00
 5.146150e+02  2.742257e+00
 5.219667e+02  2.698844e+00
 5.293183e+02  2.655614e+00
 5.366699e+02  2.604756e+00
 5.440216e+02  2.554252e+00
 5.513732e+02  2.506903e+00
 5.587249e+02  2.461839e+00
 5.660765e+02  2.416614e+00
 5.734282e+02  2.370774e+00
 5.807798e+02  2.321416e+00
 5.881314e+02  2.268001e+00
 5.954831e+02  2.211971e+00
 6.028347e+02  2.152457e+00
 6.101864e+02  2.085913e+00
 6.175380e+02  2.015813e+00
 6.248897e+02  1.942820e+00
 6.322413e+02  1.872125e+00
 6.395929e+02  1.799233e+00
 6.469446e+02  1.724748e+00
 6.542962e+02  1.647900e+00
 6.616479e+02  1.569975e+00
 6.689995e+02  1.492106e+00
 6.763512e+02  1.414354e+00
 6.837028e+02  1.338611e+00
 6.910544e+02  1.264897e+00
 6.984061e+02  1.193104e+00
 7.057577e+02  1.124926e+00
 7.131094e+02  1.061059e+00
 7.204610e+02  1.000127e+00
 7.278127e+02  9.424971e-01
 7.351643e+02  8.911626e-01
 7.425159e+02  8.429715e-01
 7.498676e+02  7.978516e-01
 7.572192e+02  7.582352e-01
 7.645709e+02  7.226291e-01
 7.719225e+02  6.897268e-01
 7.792742e+02  6.603451e-01
 7.866258e+02  6.356418e-01
 7.939774e+02  6.126158e-01
 8.013291e+02  5.912059e-01
 8.086807e+02  5.725558e-01
 8.160324e+02  5.572630e-01
 8.233840e+02  5.447431e-01
 8.307357e+02  5.377168e-01
 8.380873e+02  5.332698e-01
 8.454389e+02  5.293852e-01
 8.527906e+02  5.258028e-01
 8.601422e+02  5.228220e-01
 8.674939e+02  5.197775e-01
 8.748455e+02  5.166564e-01
 8.821972e+02  5.139642e-01
 8.895488e+02  5.114937e-01
 8.969004e+02  5.089237e-01
 9.042521e+02  5.063970e-01
 9.116037e+02  5.043303e-01
 9.189554e+02  5.021550e-01
 9.263070e+02  4.998848e-01
 9.336587e+02  4.981756e-01
 9.410103e+02  4.964524e-01
 9.483619e+02  4.946006e-01
 9.557136e+02  4.929766e-01
 9.630652e+02  4.915608e-01
 9.704169e+02  4.899894e-01
 9.777685e+02  4.883165e-01
 9.851202e+02  4.872618e-01
 9.924718e+02  4.860651e-01
 9.998234e+02  4.846992e-01
 1.007175e+03  4.835592e-01
 1.014527e+03  4.826219e-01
 1.021878e+03  4.815081e-01
 1.029230e+03  4.803173e-01
 1.036582e+03  4.795094e-01
 1.043933e+03  4.785945e-01
 1.051285e+03  4.775735e-01
 1.058637e+03  4.769670e-01
 1.065988e+03  4.763677e-01
 1.073340e+03  4.756154e-01
 1.080692e+03  4.749593e-01
 1.088043e+03  4.747041e-01
 1.095395e+03  4.743154e-01
 1.102746e+03  4.737967e-01
 1.110098e+03  4.738649e-01
 1.117450e+03  4.738118e-01
 1.124801e+03  4.735753e-01
 1.132153e+03  4.735481e-01
 1.139505e+03  4.737501e-01
 1.146856e+03  4.737621e-01
 1.154208e+03  4.736542e-01
 1.161560e+03  4.741010e-01
 1.168911e+03  4.743406e-01
 1.176263e+03  4.743897e-01
 1.183615e+03  4.748137e-01
 1.190966e+03  4.752915e-01
 1.198318e+03  4.755903e-01
 1.205669e+03  4.759200e-01
 1.213021e+03  4.767255e-01
 1.220373e+03  4.773860e-01
 1.227724e+03  4.778875e-01
 1.235076e+03  4.789154e-01
 1.242428e+03  4.799068e-01
 1.249779e+03  4.807432e-01
 1.257131e+03  4.817648e-01
 1.264483e+03  4.830995e-01
 1.271834e+03  4.842607e-01
 1.279186e+03  4.852635e-01
 1.286538e+03  4.868654e-01
 1.293889e+03  4.883499e-01
 1.301241e+03  4.897018e-01
