 0.000000e+00  4.382883e-01
 7.351643e+00  4.408060e-01
 1.470329e+01  4.438372e-01
 2.205493e+01  4.469270e-01
 2.940657e+01  4.488169e-01
 3.675822e+01  4.488509e-01
 4.410986e+01  4.478595e-01
 5.146150e+01  4.472135e-01
 5.881314e+01  4.485882e-01
 6.616479e+01  4.514836e-01
 7.351643e+01  4.550633e-01
 8.086807e+01  4.584512e-01
 8.821972e+01  4.619545e-01
 9.557136e+01  4.658889e-01
 1.029230e+02  4.707117e-01
 1.102746e+02  4.758346e-01
 1.176263e+02  4.832008e-01
 1.249779e+02  4.981697e-01
 1.323296e+02  5.412275e-01
 1.396812e+02  6.184031e-01
 1.470329e+02  7.302248e-01
 1.543845e+02  8.618434e-01
 1.617361e+02  9.618118e-01
 1.690878e+02  1.012009e+00
 1.764394e+02  1.002643e+00
 1.837911e+02  9.601679e-01
 1.911427e+02  9.155408e-01
 1.984944e+02  8.791564e-01
 2.058460e+02  8.584084e-01
 2.131976e+02  8.452033e-01
 2.205493e+02  8.360737e-01
 2.279009e+02  8.291056e-01
 2.352526e+02  8.236635e-01
 2.426042e+02  8.202343e-01
 2.499559e+02  8.191943e-01
 2.573075e+02  8.222949e-01
 2.646591e+02  8.278711e-01
 2.720108e+02  8.351325e-01
 2.793624e+02  8.458893e-01
 2.867141e+02  8.589528e-01
 2.940657e+02  8.728348e-01
 3.014174e+02  8.881889e-01
 3.087690e+02  9.080772e-01
 3.161206e+02  9.430775e-01
 3.234723e+02  1.009178e+00
 3.308239e+02  1.170042e+00
 3.381756e+02  1.465663e+00
 3.455272e+02  1.896292e+00
 3.528789e+02  2.503182e+00
 3.602305e+02  3.226516e+00
 3.675822e+02  3.907794e+00
 3.749338e+02  4.497353e+00
 3.822854e+02  4.799229e+00
 3.896371e+02  4.909000e+00
 3.969887e+02  4.885613e+00
 4.043404e+02  4.777129e+00
 4.116920e+02  4.648217e+00
 4.190437e+02  4.482268e+00
 4.263953e+02  4.258575e+00
 4.337469e+02  3.910799e+00
 4.410986e+02  3.533087e+00
 4.484502e+02  3.142386e+00
 4.558019e+02  2.820349e+00
 4.631535e+02  2.627373e+00
 4.705052e+02  2.519946e+00
 4.778568e+02  2.518118e+00
 4.852084e+02  2.587870e+00
 4.925601e+02  2.673249e+00
 4.999117e+02  2.773937e+00
 5.072634e+02  2.830473e+00
 5.146150e+02  2.857462e+00
 5.219667e+02  2.864951e+00
 5.293183e+02  2.835730e+00
 5.366699e+02  2.792080e+00
 5.440216e+02  2.748584e+00
 5.513732e+02  2.705568e+00
 5.587249e+02  2.723972e+00
 5.660765e+02  2.770116e+00
 5.734282e+02  2.839743e+00
 5.807798e+02  2.950826e+00
 5.881314e+02  3.069452e+00
 5.954831e+02  3.161526e+00
 6.028347e+02  3.215359e+00
 6.101864e+02  3.103467e+00
 6.175380e+02  2.868620e+00
 6.248897e+02  2.513736e+00
 6.322413e+02  2.043626e+00
 6.395929e+02  1.601210e+00
 6.469446e+02  1.206523e+00
 6.542962e+02  9.123541e-01
 6.616479e+02  7.408729e-01
 6.689995e+02  6.170609e-01
 6.763512e+02  5.396883e-01
 6.837028e+02  5.149279e-01
 6.910544e+02  5.001817e-01
 6.984061e+02  4.957345e-01
 7.057577e+02  4.926244e-01
 7.131094e+02  4.902767e-01
 7.204610e+02  4.882883e-01
 7.278127e+02  4.863313e-01
 7.351643e+02  4.837590e-01
 7.425159e+02  4.804520e-01
 7.498676e+02  4.761268e-01
 7.572192e+02  4.706506e-01
 7.645709e+02  4.651015e-01
 7.719225e+02  4.601160e-01
 7.792742e+02  4.566176e-01
 7.866258e+02  4.556128e-01
 7.939774e+02  4.559646e-01
 8.013291e+02  4.572832e-01
 8.086807e+02  4.575758e-01
 8.160324e+02  4.565533e-01
 8.233840e+02  4.546100e-01
 8.307357e+02  4.523334e-01
 8.380873e+02  4.507980e-01
 8.454389e+02  4.497444e-01
 8.527906e+02  4.487962e-01
 8.601422e+02  4.455364e-01
 8.674939e+02  4.417224e-01
 8.748455e+02  4.378110e-01
 8.821972e+02  4.345522e-01
 8.895488e+02  4.326240e-01
 8.969004e+02  4.314004e-01
 9.042521e+02  4.303833e-01
 9.116037e+02  4.290187e-01
 9.189554e+02  4.274043e-01
 9.263070e+02  4.255139e-01
 9.336587e+02  4.230966e-01
 9.410103e+02  4.200145e-01
 9.483619e+02  4.163813e-01
 9.557136e+02  4.126243e-01
 9.630652e+02  4.106107e-01
 9.704169e+02  4.100038e-01
 9.777685e+02  4.106602e-01
 9.851202e+02  4.123017e-01
 9.924718e+02  4.130214e-01
 9.998234e+02  4.127016e-01
 1.007175e+03  4.119515e-01
 1.014527e+03  4.110984e-01
 1.021878e+03  4.105359e-01
 1.029230e+03  4.107480e-01
 1.036582e+03  4.119789e-01
 1.043933e+03  4.131126e-01
 1.051285e+03  4.136503e-01
 1.058637e+03  4.131161e-01
 1.065988e+03  4.114411e-01
 1.073340e+03  4.094498e-01
 1.080692e+03  4.074270e-01
 1.088043e+03  4.049068e-01
 1.095395e+03  4.031894e-01
 1.102746e+03  4.027834e-01
 1.110098e+03  4.036023e-01
 1.117450e+03  4.047350e-01
 1.124801e+03  4.051944e-01
 1.132153e+03  4.044766e-01
 1.139505e+03  4.037456e-01
 1.146856e+03  4.032160e-01
 1.154208e+03  4.027047e-01
 1.161560e+03  4.011711e-01
 1.168911e+03  3.993353e-01
 1.176263e+03  3.975652e-01
 1.183615e+03  3.965924e-01
 1.190966e+03  3.967346e-01
 1.198318e+03  3.973532e-01
 1.205669e+03  3.978658e-01
 1.213021e+03  3.969392e-01
 1.220373e+03  3.948932e-01
 1.227724e+03  3.919929e-01
 1.235076e+03  3.893865e-01
 1.242428e+03  3.882349e-01
 1.249779e+03  3.885308e-01
 1.257131e+03  3.901649e-01
 1.264483e+03  3.918339e-01
 1.271834e+03  3.927813e-01
 1.279186e+03  3.931681e-01
 1.286538e+03  3.927334e-01
 1.293889e+03  3.917871e-01
 1.301241e+03  3.901968e-01
 1.308592e+03  3.881008e-01
 1.315944e+03  3.863029e-01
 1.323296e+03  3.852429e-01
 1.330647e+03  3.854718e-01
 1.337999e+03  3.871545e-01
 1.345351e+03  3.886664e-01
 1.352702e+03  3.898520e-01
 1.360054e+03  3.914877e-01
 1.367406e+03  3.929140e-01
 1.374757e+03  3.938353e-01
 1.382109e+03  3.939227e-01
 1.389461e+03  3.938001e-01
 1.396812e+03  3.938947e-01
 1.404164e+03  3.944570e-01
 1.411515e+03  3.958703e-01
 1.418867e+03  3.969438e-01
 1.426219e+03  3.971167e-01
 1.433570e+03  3.961572e-01
 1.440922e+03  3.945509e-01
 1.448274e+03  3.924195e-01
 1.455625e+03  3.896518e-01
 1.462977e+03  3.875161e-01
 1.470329e+03  3.858779e-01
 1.477680e+03  3.851474e-01
 1.485032e+03  3.871342e-01
 1.492384e+03  3.904570e-01
 1.499735e+03  3.934000e-01
 1.507087e+03  3.960113e-01
 1.514438e+03  3.995205e-01
 1.521790e+03  4.021448e-01
 1.529142e+03  4.033492e-01
 1.536493e+03  4.068376e-01
 1.543845e+03  4.092545e-01
 1.551197e+03  4.090251e-01
 1.558548e+03  4.085202e-01
 1.565900e+03  4.106341e-01
 1.573252e+03  4.123405e-01
 1.580603e+03  4.138609e-01
 1.587955e+03  4.248172e-01
 1.595307e+03  4.351587e-01
 1.602658e+03  4.431350e-01
 1.610010e+03  4.558370e-01
 1.617361e+03  4.696544e-01
 1.624713e+03  4.787010e-01
 1.632065e+03  4.859719e-01
 1.639416e+03  5.032554e-01
 1.646768e+03  5.164943e-01
 1.654120e+03  5.243945e-01
 1.661471e+03  5.444472e-01
 1.668823e+03  5.652582e-01
 1.676175e+03  5.828697e-01
 1.683526e+03  6.066263e-01
 1.690878e+03  6.392965e-01
 1.698230e+03  6.679477e-01
 1.705581e+03  6.943631e-01
 1.712933e+03  7.319452e-01
 1.720284e+03  7.651335e-01
 1.727636e+03  7.964849e-01
 1.734988e+03  8.335961e-01
 1.742339e+03  8.716172e-01
 1.749691e+03  9.108329e-01
 1.757043e+03  9.551121e-01
 1.764394e+03  9.938109e-01
 1.771746e+03  1.033009e+00
 1.779098e+03  1.077534e+00
 1.786449e+03  1.111998e+00
 1.793801e+03  1.143479e+00
 1.801153e+03  1.180502e+00
 1.808504e+03  1.212985e+00
 1.815856e+03  1.225870e+00
 1.823207e+03  1.244703e+00
 1.830559e+03  1.270579e+00
 1.837911e+03  1.274703e+00
 1.845262e+03  1.285894e+00
 1.852614e+03  1.305211e+00
 1.859966e+03  1.315675e+00
 1.867317e+03  1.318057e+00
 1.874669e+03  1.325681e+00
 1.882021e+03  1.334981e+00
 1.889372e+03  1.336737e+00
 1.896724e+03  1.347578e+00
 1.904076e+03  1.364572e+00
 1.911427e+03  1.389131e+00
 1.918779e+03  1.431884e+00
 1.926130e+03  1.490889e+00
 1.933482e+03  1.559099e+00
 1.940834e+03  1.614446e+00
 1.948185e+03  1.647996e+00
 1.955537e+03  1.665437e+00
 1.962889e+03  1.703401e+00
 1.970240e+03  1.754714e+00
 1.977592e+03  1.778547e+00
 1.984944e+03  1.734542e+00
 1.992295e+03  1.624477e+00
 1.999647e+03  1.496716e+00
 2.006999e+03  1.379591e+00
 2.014350e+03  1.303192e+00
 2.021702e+03  1.245833e+00
 2.029053e+03  1.200562e+00
 2.036405e+03  1.166474e+00
 2.043757e+03  1.139422e+00
 2.051108e+03  1.116325e+00
 2.058460e+03  1.096036e+00
 2.065812e+03  1.077467e+00
 2.073163e+03  1.058514e+00
 2.080515e+03  1.039835e+00
 2.087867e+03  1.024120e+00
 2.095218e+03  1.010305e+00
 2.102570e+03  9.985269e-01
 2.109922e+03  9.901718e-01
 2.117273e+03  9.846481e-01
 2.124625e+03  9.781901e-01
 2.131976e+03  9.696599e-01
 2.139328e+03  9.595680e-01
 2.146680e+03  9.489965e-01
 2.154031e+03  9.395982e-01
 2.161383e+03  9.336287e-01
 2.168735e+03  9.300774e-01
 2.176086e+03  9.264483e-01
 2.183438e+03  9.220921e-01
 2.190790e+03  9.181160e-01
 2.198141e+03  9.149613e-01
 2.205493e+03  9.126003e-01
 2.212845e+03  9.093191e-01
 2.220196e+03  9.040853e-01
 2.227548e+03  8.982532e-01
 2.234899e+03  8.941587e-01
 2.242251e+03  8.934827e-01
 2.249603e+03  8.936179e-01
 2.256954e+03  8.932286e-01
 2.264306e+03  8.917312e-01
 2.271658e+03  8.894220e-01
 2.279009e+03  8.868908e-01
 2.286361e+03  8.849607e-01
 2.293713e+03  8.831812e-01
 2.301064e+03  8.807258e-01
 2.308416e+03  8.780475e-01
 2.315768e+03  8.778560e-01
 2.323119e+03  8.795052e-01
 2.330471e+03  8.830465e-01
 2.337822e+03  8.879790e-01
 2.345174e+03  8.925480e-01
 2.352526e+03  8.959926e-01
 2.359877e+03  8.979134e-01
 2.367229e+03  8.983657e-01
 2.374581e+03  8.984849e-01
