 0.000000e+00  4.423066e-01
 7.351643e+00  4.440699e-01
 1.470329e+01  4.456841e-01
 2.205493e+01  4.471682e-01
 2.940657e+01  4.487014e-01
 3.675822e+01  4.502591e-01
 4.410986e+01  4.518402e-01
 5.146150e+01  4.535067e-01
 5.881314e+01  4.555132e-01
 6.616479e+01  4.579737e-01
 7.351643e+01  4.611612e-01
 8.086807e+01  4.665709e-01
 8.821972e+01  4.747807e-01
 9.557136e+01  4.864590e-01
 1.029230e+02  5.036102e-01
 1.102746e+02  5.274356e-01
 1.176263e+02  5.577109e-01
 1.249779e+02  5.952083e-01
 1.323296e+02  6.408679e-01
 1.396812e+02  6.902956e-01
 1.470329e+02  7.412712e-01
 1.543845e+02  7.895898e-01
 1.617361e+02  8.311383e-01
 1.690878e+02  8.641713e-01
 1.764394e+02  8.861935e-01
 1.837911e+02  8.963886e-01
 1.911427e+02  8.985437e-01
 1.984944e+02  8.942389e-01
 2.058460e+02  8.858975e-01
 2.131976e+02  8.767483e-01
 2.205493e+02  8.678571e-01
 2.279009e+02  8.610206e-01
 2.352526e+02  8.573253e-01
 2.426042e+02  8.560379e-01
 2.499559e+02  8.573029e-01
 2.573075e+02  8.622574e-01
 2.646591e+02  8.704760e-01
 2.720108e+02  8.874323e-01
 2.793624e+02  9.284064e-01
 2.867141e+02  9.824597e-01
 2.940657e+02  1.051838e+00
 3.014174e+02  1.141355e+00
 3.087690e+02  1.270831e+00
 3.161206e+02  1.431757e+00
 3.234723e+02  1.625148e+00
 3.308239e+02  1.869095e+00
 3.381756e+02  2.139243e+00
 3.455272e+02  2.427112e+00
 3.528789e+02  2.730745e+00
 3.602305e+02  3.031028e+00
 3.675822e+02  3.313642e+00
 3.749338e+02  3.572343e+00
 3.822854e+02  3.771695e+00
 3.896371e+02  3.918721e+00
 3.969887e+02  4.015765e+00
 4.043404e+02  4.045855e+00
 4.116920e+02  4.013015e+00
 4.190437e+02  3.940528e+00
 4.263953e+02  3.831424e+00
 4.337469e+02  3.684905e+00
 4.410986e+02  3.529475e+00
 4.484502e+02  3.369824e+00
 4.558019e+02  3.213882e+00
 4.631535e+02  3.070172e+00
 4.705052e+02  2.939152e+00
 4.778568e+02  2.826060e+00
 4.852084e+02  2.749889e+00
 4.925601e+02  2.695742e+00
 4.999117e+02  2.662934e+00
 5.072634e+02  2.658929e+00
 5.146150e+02  2.664845e+00
 5.219667e+02  2.680861e+00
 5.293183e+02  2.705334e+00
 5.366699e+02  2.733529e+00
 5.440216e+02  2.764766e+00
 5.513732e+02  2.796876e+00
 5.587249e+02  2.825227e+00
 5.660765e+02  2.843377e+00
 5.734282e+02  2.849692e+00
 5.807798e+02  2.834058e+00
 5.881314e+02  2.792938e+00
 5.954831e+02  2.731537e+00
 6.028347e+02  2.646163e+00
 6.101864e+02  2.525045e+00
 6.175380e+02  2.384770e+00
 6.248897e+02  2.225889e+00
 6.322413e+02  2.047628e+00
 6.395929e+02  1.863207e+00
 6.469446e+02  1.676255e+00
 6.542962e+02  1.492505e+00
 6.616479e+02  1.325287e+00
 6.689995e+02  1.169608e+00
 6.763512e+02  1.026469e+00
 6.837028e+02  9.137395e-01
 6.910544e+02  8.162389e-01
 6.984061e+02  7.322542e-01
 7.057577e+02  6.687163e-01
 7.131094e+02  6.209539e-01
 7.204610e+02  5.808916e-01
 7.278127e+02  5.489174e-01
 7.351643e+02  5.275598e-01
 7.425159e+02  5.135034e-01
 7.498676e+02  5.054312e-01
 7.572192e+02  5.008637e-01
 7.645709e+02  4.962699e-01
 7.719225e+02  4.912209e-01
 7.792742e+02  4.866916e-01
 7.866258e+02  4.832473e-01
 7.939774e+02  4.794794e-01
 8.013291e+02  4.754793e-01
 8.086807e+02  4.728619e-01
 8.160324e+02  4.700407e-01
 8.233840e+02  4.668736e-01
 8.307357e+02  4.641610e-01
 8.380873e+02  4.617105e-01
 8.454389e+02  4.587608e-01
 8.527906e+02  4.555872e-01
 8.601422e+02  4.534312e-01
 8.674939e+02  4.508828e-01
 8.748455e+02  4.480399e-01
 8.821972e+02  4.460209e-01
 8.895488e+02  4.441042e-01
 8.969004e+02  4.418704e-01
 9.042521e+02  4.397008e-01
 9.116037e+02  4.381840e-01
 9.189554e+02  4.362651e-01
 9.263070e+02  4.339216e-01
 9.336587e+02  4.322906e-01
 9.410103e+02  4.305747e-01
 9.483619e+02  4.285844e-01
 9.557136e+02  4.269055e-01
 9.630652e+02  4.258118e-01
 9.704169e+02  4.245802e-01
 9.777685e+02  4.232987e-01
 9.851202e+02  4.229993e-01
 9.924718e+02  4.224783e-01
 9.998234e+02  4.217235e-01
 1.007175e+03  4.215239e-01
 1.014527e+03  4.213489e-01
 1.021878e+03  4.207871e-01
 1.029230e+03  4.200605e-01
 1.036582e+03  4.196455e-01
 1.043933e+03  4.187363e-01
 1.051285e+03  4.173289e-01
 1.058637e+03  4.161469e-01
 1.065988e+03  4.147340e-01
 1.073340e+03  4.129971e-01
 1.080692e+03  4.114629e-01
 1.088043e+03  4.106543e-01
 1.095395e+03  4.098524e-01
 1.102746e+03  4.090484e-01
 1.110098e+03  4.093823e-01
 1.117450e+03  4.096608e-01
 1.124801e+03  4.096463e-01
 1.132153e+03  4.097841e-01
 1.139505e+03  4.100185e-01
 1.146856e+03  4.097021e-01
 1.154208e+03  4.089192e-01
 1.161560e+03  4.087801e-01
 1.168911e+03  4.081808e-01
 1.176263e+03  4.071516e-01
 1.183615e+03  4.067583e-01
 1.190966e+03  4.064342e-01
 1.198318e+03  4.057689e-01
 1.205669e+03  4.051154e-01
 1.213021e+03  4.051854e-01
 1.220373e+03  4.049955e-01
 1.227724e+03  4.045361e-01
 1.235076e+03  4.050933e-01
 1.242428e+03  4.055260e-01
 1.249779e+03  4.055982e-01
 1.257131e+03  4.060755e-01
 1.264483e+03  4.070500e-01
 1.271834e+03  4.074882e-01
 1.279186e+03  4.073697e-01
 1.286538e+03  4.084555e-01
 1.293889e+03  4.090163e-01
 1.301241e+03  4.090015e-01
 1.308592e+03  4.096859e-01
 1.315944e+03  4.108154e-01
