150.0000,0.4425,0.4449,0.4519,0.4558,0.5027,0.6794,0.7686
155.0000,0.4440,0.4452,0.4541,0.4555,0.5236,0.7190,0.8022
160.0000,0.4452,0.4459,0.4556,0.4564,0.5486,0.7615,0.8293
165.0000,0.4465,0.4467,0.4568,0.4586,0.5788,0.8043,0.8463
170.0000,0.4473,0.4473,0.4587,0.4609,0.6177,0.8380,0.8675
175.0000,0.4485,0.4486,0.4588,0.4677,0.6578,0.8735,0.8702
180.0000,0.4501,0.4492,0.4600,0.4758,0.7063,0.8935,0.8858
185.0000,0.4504,0.4510,0.4598,0.4889,0.7558,0.9075,0.8933
190.0000,0.4513,0.4535,0.4578,0.5093,0.8013,0.9206,0.8832
195.0000,0.4517,0.4560,0.4567,0.5340,0.8482,0.9182,0.8879
200.0000,0.4495,0.4606,0.4549,0.5658,0.8888,0.9108,0.8882
205.0000,0.4530,0.4632,0.4548,0.6042,0.9203,0.9023,0.8814
210.0000,0.4519,0.4682,0.4564,0.6476,0.9438,0.8882,0.8818
215.0000,0.4451,0.4766,0.4596,0.6963,0.9552,0.8771,0.8764
220.0000,0.4564,0.4766,0.4727,0.7439,0.9597,0.8631,0.8789
225.0000,0.4573,0.4829,0.4882,0.7935,0.9517,0.8573,0.8702
230.0000,0.4601,0.4883,0.5122,0.8391,0.9372,0.8540,0.8629
235.0000,0.4721,0.4906,0.5465,0.8772,0.9197,0.8519,0.8583
240.0000,0.4784,0.4991,0.5860,0.9083,0.9003,0.8509,0.8573
245.0000,0.4933,0.5067,0.6335,0.9295,0.8816,0.8518,0.8559
250.0000,0.5032,0.5219,0.6831,0.9423,0.8645,0.8537,0.8566
255.0000,0.5217,0.5390,0.7356,0.9461,0.8500,0.8588,0.8536
260.0000,0.5399,0.5640,0.7859,0.9417,0.8416,0.8594,0.8611
265.0000,0.5555,0.5981,0.8300,0.9325,0.8363,0.8607,0.8697
270.0000,0.5829,0.6326,0.8692,0.9196,0.8326,0.8671,0.8715
275.0000,0.6138,0.6702,0.9017,0.9027,0.8361,0.8659,0.8936
280.0000,0.6401,0.7130,0.9243,0.8849,0.8444,0.8593,0.9367
285.0000,0.6675,0.7595,0.9335,0.8732,0.8452,0.8686,0.9753
290.0000,0.7017,0.8006,0.9356,0.8638,0.8453,0.8853,1.0227
295.0000,0.7402,0.8347,0.9321,0.8572,0.8440,0.9124,1.0780
300.0000,0.7723,0.8656,0.9224,0.8533,0.8432,0.9478,1.1494
305.0000,0.7912,0.8968,0.9053,0.8543,0.8400,1.0003,1.2224
310.0000,0.8295,0.9074,0.8951,0.8518,0.8438,1.0621,1.3088
315.0000,0.8533,0.9158,0.8833,0.8504,0.8526,1.1365,1.4070
320.0000,0.8731,0.9148,0.8772,0.8442,0.8765,1.2095,1.5570
325.0000,0.8842,0.9115,0.8711,0.8399,0.9053,1.3037,1.7184
330.0000,0.8952,0.9035,0.8662,0.8378,0.9397,1.4228,1.8913
335.0000,0.9001,0.8951,0.8607,0.8392,0.9803,1.5723,2.0511
340.0000,0.9014,0.8847,0.8593,0.8380,1.0432,1.7246,2.2610
345.0000,0.8959,0.8779,0.8550,0.8432,1.1152,1.9069,2.4709
350.0000,0.8907,0.8727,0.8483,0.8564,1.1959,2.1284,2.6239
355.0000,0.8838,0.8653,0.8491,0.8641,1.3182,2.3256,2.8491
360.0000,0.8780,0.8591,0.8495,0.8795,1.4602,2.5366,3.0693
365.0000,0.8717,0.8560,0.8471,0.9076,1.6172,2.7667,3.2697
370.0000,0.8627,0.8569,0.8418,0.9507,1.7886,3.0155,3.4137
410.0000,0.8535,0.9061,0.9644,1.9057,3.7138,4.1349,3.9961
415.0000,0.8502,0.9418,1.0106,2.1320,3.9140,4.1337,3.9647
420.0000,0.8855,0.9626,1.0864,2.3708,4.0850,4.1021,3.9086
425.0000,0.9115,0.9967,1.1795,2.6255,4.2132,4.0516,3.8251
430.0000,0.9329,1.0445,1.2948,2.8862,4.3023,3.9744,3.7393
435.0000,0.9805,1.0919,1.4420,3.1424,4.3519,3.8783,3.6468
440.0000,1.0263,1.1585,1.6121,3.3914,4.3587,3.7703,3.5540
445.0000,1.0773,1.2443,1.8040,3.6273,4.3200,3.6669,3.4319
450.0000,1.1216,1.3576,2.0135,3.8422,4.2440,3.5618,3.3077
455.0000,1.2300,1.4645,2.2564,4.0184,4.1468,3.4490,3.1903
460.0000,1.3445,1.5888,2.5184,4.1535,4.0368,3.3200,3.1214
465.0000,1.4792,1.7299,2.7878,4.2529,3.9010,3.2160,3.0211
470.0000,1.6006,1.9050,3.0500,4.3154,3.7528,3.1199,2.9292
475.0000,1.7543,2.0911,3.3088,4.3346,3.6057,3.0236,2.8649
480.0000,1.9466,2.2825,3.5553,4.3158,3.4559,2.9472,2.7845
485.0000,2.1015,2.5086,3.7687,4.2644,3.3163,2.8671,2.7343
490.0000,2.2656,2.7535,3.9418,4.1913,3.1752,2.8116,2.6716
495.0000,2.4953,2.9643,4.1023,4.0784,3.0656,2.7361,2.6725
500.0000,2.6930,3.1875,4.2125,3.9566,2.9555,2.6902,2.6580
505.0000,2.9063,3.3892,4.2879,3.8212,2.8574,2.6605,2.6457
510.0000,3.0591,3.6075,4.3055,3.6871,2.7691,2.6392,2.6583
515.0000,3.2744,3.7684,4.3025,3.5440,2.6968,2.6338,2.6663
520.0000,3.4682,3.8989,4.2678,3.4019,2.6385,2.6408,2.6750
525.0000,3.6179,4.0116,4.1974,3.2674,2.5935,2.6561,2.6882
530.0000,3.7640,4.0807,4.1101,3.1357,2.5686,2.6722,2.7081
535.0000,3.8496,4.1452,3.9855,3.0251,2.5462,2.7065,2.7059
