 0.000000e+00  4.440015e-01
 7.351643e+00  4.458875e-01
 1.470329e+01  4.478492e-01
 2.205493e+01  4.499450e-01
 2.940657e+01  4.525106e-01
 3.675822e+01  4.558203e-01
 4.410986e+01  4.600137e-01
 5.146150e+01  4.655272e-01
 5.881314e+01  4.728788e-01
 6.616479e+01  4.818868e-01
 7.351643e+01  4.927056e-01
 8.086807e+01  5.065969e-01
 8.821972e+01  5.228648e-01
 9.557136e+01  5.415374e-01
 1.029230e+02  5.633832e-01
 1.102746e+02  5.881969e-01
 1.176263e+02  6.150575e-01
 1.249779e+02  6.437369e-01
 1.323296e+02  6.739960e-01
 1.396812e+02  7.043492e-01
 1.470329e+02  7.342234e-01
 1.543845e+02  7.626851e-01
 1.617361e+02  7.887758e-01
 1.690878e+02  8.121508e-01
 1.764394e+02  8.321329e-01
 1.837911e+02  8.481901e-01
 1.911427e+02  8.609647e-01
 1.984944e+02  8.706215e-01
 2.058460e+02  8.770367e-01
 2.131976e+02  8.820527e-01
 2.205493e+02  8.900690e-01
 2.279009e+02  9.087796e-01
 2.352526e+02  9.327422e-01
 2.426042e+02  9.605041e-01
 2.499559e+02  9.928906e-01
 2.573075e+02  1.037875e+00
 2.646591e+02  1.094035e+00
 2.720108e+02  1.161256e+00
 2.793624e+02  1.245023e+00
 2.867141e+02  1.339000e+00
 2.940657e+02  1.443160e+00
 3.014174e+02  1.559701e+00
 3.087690e+02  1.693506e+00
 3.161206e+02  1.836513e+00
 3.234723e+02  1.987805e+00
 3.308239e+02  2.147934e+00
 3.381756e+02  2.311171e+00
 3.455272e+02  2.474427e+00
 3.528789e+02  2.634902e+00
 3.602305e+02  2.785939e+00
 3.675822e+02  2.926605e+00
 3.749338e+02  3.055487e+00
 3.822854e+02  3.161127e+00
 3.896371e+02  3.247817e+00
 3.969887e+02  3.316545e+00
 4.043404e+02  3.361035e+00
 4.116920e+02  3.380888e+00
 4.190437e+02  3.383936e+00
 4.263953e+02  3.370517e+00
 4.337469e+02  3.335676e+00
 4.410986e+02  3.293069e+00
 4.484502e+02  3.243581e+00
 4.558019e+02  3.186834e+00
 4.631535e+02  3.123245e+00
 4.705052e+02  3.058147e+00
 4.778568e+02  2.993738e+00
 4.852084e+02  2.933138e+00
 4.925601e+02  2.877493e+00
 4.999117e+02  2.827263e+00
 5.072634e+02  2.783365e+00
 5.146150e+02  2.740091e+00
 5.219667e+02  2.699332e+00
 5.293183e+02  2.664949e+00
 5.366699e+02  2.637212e+00
 5.440216e+02  2.612302e+00
 5.513732e+02  2.588873e+00
 5.587249e+02  2.560654e+00
 5.660765e+02  2.529317e+00
 5.734282e+02  2.494443e+00
 5.807798e+02  2.451275e+00
 5.881314e+02  2.398980e+00
 5.954831e+02  2.340272e+00
 6.028347e+02  2.273193e+00
 6.101864e+02  2.201178e+00
 6.175380e+02  2.123551e+00
 6.248897e+02  2.039884e+00
 6.322413e+02  1.947542e+00
 6.395929e+02  1.851016e+00
 6.469446e+02  1.751727e+00
 6.542962e+02  1.650115e+00
 6.616479e+02  1.548857e+00
 6.689995e+02  1.448771e+00
 6.763512e+02  1.350046e+00
 6.837028e+02  1.257446e+00
 6.910544e+02  1.169205e+00
 6.984061e+02  1.084978e+00
 7.057577e+02  1.007918e+00
 7.131094e+02  9.386966e-01
 7.204610e+02  8.744498e-01
 7.278127e+02  8.157202e-01
 7.351643e+02  7.672284e-01
 7.425159e+02  7.231713e-01
 7.498676e+02  6.834085e-01
 7.572192e+02  6.511446e-01
 7.645709e+02  6.234953e-01
 7.719225e+02  5.985585e-01
 7.792742e+02  5.770588e-01
 7.866258e+02  5.588632e-01
 7.939774e+02  5.438537e-01
 8.013291e+02  5.318604e-01
 8.086807e+02  5.267547e-01
 8.160324e+02  5.221453e-01
 8.233840e+02  5.178903e-01
 8.307357e+02  5.141544e-01
 8.380873e+02  5.107851e-01
 8.454389e+02  5.072483e-01
 8.527906e+02  5.036538e-01
 8.601422e+02  5.009196e-01
 8.674939e+02  4.980228e-01
 8.748455e+02  4.949394e-01
 8.821972e+02  4.923555e-01
 8.895488e+02  4.899178e-01
 8.969004e+02  4.872710e-01
 9.042521e+02  4.847408e-01
 9.116037e+02  4.828069e-01
 9.189554e+02  4.806372e-01
 9.263070e+02  4.782464e-01
 9.336587e+02  4.766330e-01
 9.410103e+02  4.749047e-01
 9.483619e+02  4.729444e-01
 9.557136e+02  4.713126e-01
 9.630652e+02  4.700713e-01
 9.704169e+02  4.686100e-01
 9.777685e+02  4.669923e-01
 9.851202e+02  4.660512e-01
 9.924718e+02  4.649428e-01
 9.998234e+02  4.636110e-01
 1.007175e+03  4.626408e-01
 1.014527e+03  4.617759e-01
 1.021878e+03  4.606240e-01
 1.029230e+03  4.594084e-01
 1.036582e+03  4.587457e-01
 1.043933e+03  4.577725e-01
 1.051285e+03  4.565074e-01
 1.058637e+03  4.557935e-01
 1.065988e+03  4.550824e-01
 1.073340e+03  4.541399e-01
 1.080692e+03  4.533679e-01
 1.088043e+03  4.531047e-01
 1.095395e+03  4.526241e-01
 1.102746e+03  4.519294e-01
 1.110098e+03  4.520548e-01
 1.117450e+03  4.520296e-01
 1.124801e+03  4.517573e-01
 1.132153e+03  4.518310e-01
 1.139505e+03  4.521205e-01
 1.146856e+03  4.520931e-01
 1.154208e+03  4.518679e-01
 1.161560e+03  4.523918e-01
 1.168911e+03  4.525615e-01
 1.176263e+03  4.523925e-01
 1.183615e+03  4.526810e-01
 1.190966e+03  4.530433e-01
 1.198318e+03  4.531457e-01
 1.205669e+03  4.533192e-01
 1.213021e+03  4.540866e-01
 1.220373e+03  4.546005e-01
 1.227724e+03  4.548565e-01
 1.235076e+03  4.559483e-01
 1.242428e+03  4.569291e-01
 1.249779e+03  4.576344e-01
 1.257131e+03  4.585955e-01
 1.264483e+03  4.599855e-01
 1.271834e+03  4.611105e-01
 1.279186e+03  4.620240e-01
 1.286538e+03  4.637805e-01
 1.293889e+03  4.652409e-01
 1.301241e+03  4.663922e-01
 1.308592e+03  4.680391e-01
 1.315944e+03  4.699226e-01
 1.323296e+03  4.715526e-01
 1.330647e+03  4.731315e-01
 1.337999e+03  4.754974e-01
 1.345351e+03  4.776238e-01
 1.352702e+03  4.794925e-01
 1.360054e+03  4.819975e-01
 1.367406e+03  4.845484e-01
 1.374757e+03  4.868726e-01
 1.382109e+03  4.893858e-01
 1.389461e+03  4.923408e-01
 1.396812e+03  4.950380e-01
 1.404164e+03  4.975122e-01
 1.411515e+03  5.007469e-01
 1.418867e+03  5.038328e-01
 1.426219e+03  5.066924e-01
 1.433570e+03  5.099189e-01
 1.440922e+03  5.134056e-01
 1.448274e+03  5.166946e-01
 1.455625e+03  5.199986e-01
 1.462977e+03  5.241028e-01
 1.470329e+03  5.280822e-01
 1.477680e+03  5.319655e-01
 1.485032e+03  5.364917e-01
 1.492384e+03  5.411178e-01
 1.499735e+03  5.455729e-01
 1.507087e+03  5.501504e-01
 1.514438e+03  5.552938e-01
 1.521790e+03  5.602622e-01
 1.529142e+03  5.650761e-01
 1.536493e+03  5.704236e-01
 1.543845e+03  5.757384e-01
 1.551197e+03  5.809696e-01
 1.558548e+03  5.865151e-01
 1.565900e+03  5.923233e-01
 1.573252e+03  5.980801e-01
 1.580603e+03  6.038826e-01
 1.587955e+03  6.102757e-01
 1.595307e+03  6.166737e-01
 1.602658e+03  6.231397e-01
 1.610010e+03  6.299447e-01
 1.617361e+03  6.368576e-01
 1.624713e+03  6.438151e-01
 1.632065e+03  6.509280e-01
 1.639416e+03  6.581564e-01
 1.646768e+03  6.654571e-01
 1.654120e+03  6.729176e-01
 1.661471e+03  6.805072e-01
 1.668823e+03  6.881699e-01
 1.676175e+03  6.960281e-01
 1.683526e+03  7.040771e-01
 1.690878e+03  7.121576e-01
 1.698230e+03  7.205468e-01
 1.705581e+03  7.293441e-01
 1.712933e+03  7.379886e-01
 1.720284e+03  7.469744e-01
 1.727636e+03  7.564381e-01
 1.734988e+03  7.660265e-01
 1.742339e+03  7.756832e-01
 1.749691e+03  7.858582e-01
 1.757043e+03  7.964977e-01
 1.764394e+03  8.067689e-01
 1.771746e+03  8.176452e-01
 1.779098e+03  8.292239e-01
 1.786449e+03  8.405373e-01
 1.793801e+03  8.522601e-01
 1.801153e+03  8.648181e-01
 1.808504e+03  8.778415e-01
 1.815856e+03  8.909134e-01
 1.823207e+03  9.052591e-01
 1.830559e+03  9.211152e-01
 1.837911e+03  9.373029e-01
 1.845262e+03  9.551967e-01
 1.852614e+03  9.751799e-01
 1.859966e+03  9.968424e-01
 1.867317e+03  1.020339e+00
 1.874669e+03  1.046548e+00
 1.882021e+03  1.075511e+00
 1.889372e+03  1.106194e+00
 1.896724e+03  1.139619e+00
 1.904076e+03  1.175577e+00
 1.911427e+03  1.212357e+00
 1.918779e+03  1.249782e+00
 1.926130e+03  1.287566e+00
 1.933482e+03  1.324009e+00
 1.940834e+03  1.356399e+00
 1.948185e+03  1.385548e+00
 1.955537e+03  1.410515e+00
 1.962889e+03  1.426887e+00
 1.970240e+03  1.436640e+00
 1.977592e+03  1.439982e+00
 1.984944e+03  1.435152e+00
 1.992295e+03  1.422087e+00
 1.999647e+03  1.403705e+00
 2.006999e+03  1.380645e+00
 2.014350e+03  1.351835e+00
 2.021702e+03  1.321095e+00
 2.029053e+03  1.289401e+00
 2.036405e+03  1.257176e+00
 2.043757e+03  1.225840e+00
 2.051108e+03  1.196451e+00
 2.058460e+03  1.169421e+00
 2.065812e+03  1.144981e+00
 2.073163e+03  1.123395e+00
 2.080515e+03  1.104470e+00
 2.087867e+03  1.087828e+00
 2.095218e+03  1.073245e+00
 2.102570e+03  1.060410e+00
 2.109922e+03  1.048962e+00
 2.117273e+03  1.038593e+00
 2.124625e+03  1.029162e+00
 2.131976e+03  1.020467e+00
 2.139328e+03  1.012340e+00
 2.146680e+03  1.004766e+00
 2.154031e+03  9.976153e-01
 2.161383e+03  9.908856e-01
 2.168735e+03  9.845824e-01
 2.176086e+03  9.785637e-01
 2.183438e+03  9.727779e-01
 2.190790e+03  9.675481e-01
 2.198141e+03  9.626018e-01
 2.205493e+03  9.578371e-01
 2.212845e+03  9.535008e-01
 2.220196e+03  9.494577e-01
 2.227548e+03  9.454974e-01
 2.234899e+03  9.417254e-01
 2.242251e+03  9.385133e-01
 2.249603e+03  9.353377e-01
 2.256954e+03  9.321596e-01
 2.264306e+03  9.296043e-01
 2.271658e+03  9.272539e-01
 2.279009e+03  9.249798e-01
 2.286361e+03  9.231025e-01
 2.293713e+03  9.217773e-01
 2.301064e+03  9.205805e-01
 2.308416e+03  9.195624e-01
 2.315768e+03  9.195799e-01
 2.323119e+03  9.198209e-01
 2.330471e+03  9.202657e-01
 2.337822e+03  9.215169e-01
 2.345174e+03  9.234579e-01
 2.352526e+03  9.256425e-01
 2.359877e+03  9.282582e-01
 2.367229e+03  9.323869e-01
 2.374581e+03  9.369161e-01
 2.381932e+03  9.417254e-01
 2.389284e+03  9.482236e-01
 2.396636e+03  9.556860e-01
 2.403987e+03  9.635790e-01
 2.411339e+03  9.726110e-01
 2.418691e+03  9.838171e-01
 2.426042e+03  9.955698e-01
 2.433394e+03  1.007834e+00
 2.440745e+03  1.023076e+00
 2.448097e+03  1.039093e+00
 2.455449e+03  1.055715e+00
 2.462800e+03  1.074386e+00
 2.470152e+03  1.095043e+00
 2.477504e+03  1.116415e+00
 2.484855e+03  1.138822e+00
 2.492207e+03  1.164410e+00
 2.499559e+03  1.190752e+00
 2.506910e+03  1.217859e+00
 2.514262e+03  1.247325e+00
 2.521614e+03  1.278079e+00
 2.528965e+03  1.309313e+00
 2.536317e+03  1.341600e+00
 2.543668e+03  1.375511e+00
 2.551020e+03  1.409446e+00
 2.558372e+03  1.443560e+00
 2.565723e+03  1.478371e+00
 2.573075e+03  1.512718e+00
 2.580427e+03  1.546773e+00
 2.587778e+03  1.580310e+00
 2.595130e+03  1.612363e+00
 2.602482e+03  1.643570e+00
 2.609833e+03  1.674231e+00
 2.617185e+03  1.701098e+00
 2.624537e+03  1.726519e+00
 2.631888e+03  1.750823e+00
 2.639240e+03  1.771298e+00
 2.646591e+03  1.788354e+00
 2.653943e+03  1.803797e+00
 2.661295e+03  1.816588e+00
 2.668646e+03  1.823073e+00
 2.675998e+03  1.827693e+00
 2.683350e+03  1.830520e+00
 2.690701e+03  1.826753e+00
 2.698053e+03  1.819897e+00
 2.705405e+03  1.811194e+00
 2.712756e+03  1.798483e+00
 2.720108e+03  1.780829e+00
 2.727460e+03  1.761678e+00
 2.734811e+03  1.740750e+00
 2.742163e+03  1.714514e+00
 2.749514e+03  1.687204e+00
 2.756866e+03  1.658801e+00
 2.764218e+03  1.627701e+00
 2.771569e+03  1.595149e+00
 2.778921e+03  1.562137e+00
 2.786273e+03  1.528171e+00
 2.793624e+03  1.493315e+00
 2.800976e+03  1.458602e+00
 2.808328e+03  1.423782e+00
 2.815679e+03  1.389351e+00
 2.823031e+03  1.355562e+00
 2.830383e+03  1.322182e+00
 2.837734e+03  1.289610e+00
 2.845086e+03  1.258587e+00
 2.852437e+03  1.228223e+00
 2.859789e+03  1.198438e+00
 2.867141e+03  1.170948e+00
 2.874492e+03  1.144455e+00
 2.881844e+03  1.118661e+00
 2.889196e+03  1.094466e+00
 2.896547e+03  1.072049e+00
 2.903899e+03  1.050286e+00
 2.911251e+03  1.029280e+00
 2.918602e+03  1.010951e+00
 2.925954e+03  9.931541e-01
 2.933306e+03  9.759020e-01
 2.940657e+03  9.604539e-01
 2.948009e+03  9.461442e-01
 2.955360e+03  9.323202e-01
 2.962712e+03  9.194300e-01
 2.970064e+03  9.082654e-01
 2.977415e+03  8.974591e-01
 2.984767e+03  8.870744e-01
 2.992119e+03  8.781496e-01
 2.999470e+03  8.696682e-01
 3.006822e+03  8.614909e-01
 3.014174e+03  8.540216e-01
 3.021525e+03  8.472648e-01
 3.028877e+03  8.407266e-01
 3.036229e+03  8.344598e-01
 3.043580e+03  8.287975e-01
 3.050932e+03  8.232879e-01
 3.058283e+03  8.179417e-01
 3.065635e+03  8.129592e-01
 3.072987e+03  8.082041e-01
 3.080338e+03  8.035410e-01
 3.087690e+03  7.990420e-01
 3.095042e+03  7.948820e-01
 3.102393e+03  7.907533e-01
 3.109745e+03  7.866774e-01
 3.117097e+03  7.829442e-01
 3.124448e+03  7.793177e-01
 3.131800e+03  7.757372e-01
 3.139152e+03  7.722826e-01
 3.146503e+03  7.690129e-01
 3.153855e+03  7.658137e-01
 3.161206e+03  7.626978e-01
 3.168558e+03  7.597321e-01
 3.175910e+03  7.568255e-01
 3.183261e+03  7.539732e-01
 3.190613e+03  7.512260e-01
 3.197965e+03  7.486385e-01
 3.205316e+03  7.460973e-01
 3.212668e+03  7.435964e-01
 3.220020e+03  7.414146e-01
 3.227371e+03  7.392433e-01
 3.234723e+03  7.370884e-01
 3.242075e+03  7.351125e-01
 3.249426e+03  7.332232e-01
 3.256778e+03  7.313744e-01
 3.264129e+03  7.295801e-01
 3.271481e+03  7.278704e-01
 3.278833e+03  7.261876e-01
 3.286184e+03  7.245477e-01
 3.293536e+03  7.229682e-01
 3.300888e+03  7.214391e-01
 3.308239e+03  7.199215e-01
 3.315591e+03  7.183834e-01
 3.322943e+03  7.169299e-01
 3.330294e+03  7.154872e-01
 3.337646e+03  7.140512e-01
 3.344998e+03  7.127397e-01
 3.352349e+03  7.114281e-01
 3.359701e+03  7.101198e-01
 3.367052e+03  7.088789e-01
 3.374404e+03  7.077711e-01
 3.381756e+03  7.066791e-01
 3.389107e+03  7.055210e-01
 3.396459e+03  7.044995e-01
 3.403811e+03  7.035335e-01
 3.411162e+03  7.026134e-01
 3.418514e+03  7.018209e-01
 3.425866e+03  7.010867e-01
 3.433217e+03  7.003718e-01
 3.440569e+03  6.996474e-01
 3.447921e+03  6.990799e-01
 3.455272e+03  6.985454e-01
 3.462624e+03  6.980266e-01
 3.469975e+03  6.975542e-01
 3.477327e+03  6.971194e-01
 3.484679e+03  6.967563e-01
 3.492030e+03  6.965894e-01
 3.499382e+03  6.968015e-01
 3.506734e+03  6.975045e-01
 3.514085e+03  6.989333e-01
 3.521437e+03  7.017327e-01
 3.528789e+03  7.060628e-01
 3.536140e+03  7.122584e-01
 3.543492e+03  7.213158e-01
 3.550844e+03  7.334272e-01
 3.558195e+03  7.485905e-01
 3.565547e+03  7.673107e-01
 3.572899e+03  7.898832e-01
 3.580250e+03  8.152869e-01
 3.587602e+03  8.430898e-01
 3.594953e+03  8.728527e-01
 3.602305e+03  9.029196e-01
 3.609657e+03  9.323391e-01
 3.617008e+03  9.596796e-01
 3.624360e+03  9.835046e-01
 3.631712e+03  1.003406e+00
 3.639063e+03  1.018734e+00
 3.646415e+03  1.027887e+00
