150.0000,0.4427,0.4463,0.4522,0.4624,0.5532,0.6942,0.7538
155.0000,0.4444,0.4472,0.4529,0.4672,0.5764,0.7208,0.7798
160.0000,0.4451,0.4492,0.4526,0.4748,0.6003,0.7501,0.7997
165.0000,0.4458,0.4509,0.4526,0.4842,0.6266,0.7782,0.8157
170.0000,0.4480,0.4513,0.4542,0.4944,0.6570,0.8009,0.8349
175.0000,0.4490,0.4528,0.4550,0.5086,0.6862,0.8255,0.8434
180.0000,0.4494,0.4542,0.4575,0.5241,0.7189,0.8418,0.8604
185.0000,0.4516,0.4551,0.4611,0.5426,0.7504,0.8571,0.8698
190.0000,0.4527,0.4572,0.4650,0.5648,0.7796,0.8716,0.8712
195.0000,0.4539,0.4597,0.4711,0.5887,0.8091,0.8784,0.8796
200.0000,0.4534,0.4640,0.4781,0.6156,0.8352,0.8829,0.8847
205.0000,0.4580,0.4674,0.4878,0.6449,0.8567,0.8873,0.8833
210.0000,0.4600,0.4731,0.4994,0.6757,0.8753,0.8875,0.8854
215.0000,0.4589,0.4821,0.5125,0.7079,0.8888,0.8869,0.8849
220.0000,0.4689,0.4878,0.5308,0.7394,0.8982,0.8861,0.8819
225.0000,0.4757,0.4965,0.5516,0.7699,0.9041,0.8830,0.8822
230.0000,0.4837,0.5066,0.5756,0.7986,0.9061,0.8808,0.8803
235.0000,0.4944,0.5177,0.6031,0.8244,0.9053,0.8785,0.8786
240.0000,0.5032,0.5336,0.6312,0.8479,0.9014,0.8774,0.8766
245.0000,0.5185,0.5486,0.6631,0.8663,0.8974,0.8749,0.8781
250.0000,0.5332,0.5670,0.6956,0.8809,0.8924,0.8729,0.8817
255.0000,0.5514,0.5868,0.7283,0.8918,0.8861,0.8738,0.8841
260.0000,0.5674,0.6104,0.7612,0.8958,0.8875,0.8599,0.9309
265.0000,0.5873,0.6371,0.7888,0.9017,0.8787,0.8663,0.9629
270.0000,0.6110,0.6638,0.8144,0.9046,0.8700,0.8782,1.0082
275.0000,0.6347,0.6930,0.8345,0.9079,0.8564,0.9073,1.0446
280.0000,0.6592,0.7220,0.8518,0.9087,0.8445,0.9453,1.0885
285.0000,0.6792,0.7541,0.8642,0.9074,0.8370,0.9903,1.1410
290.0000,0.7056,0.7800,0.8768,0.9018,0.8361,1.0441,1.1922
295.0000,0.7354,0.7991,0.8917,0.8889,0.8507,1.0920,1.2714
300.0000,0.7608,0.8182,0.9012,0.8777,0.8674,1.1577,1.3397
305.0000,0.7818,0.8355,0.9096,0.8626,0.9006,1.2148,1.4533
310.0000,0.8039,0.8496,0.9139,0.8508,0.9377,1.2889,1.5619
315.0000,0.8256,0.8599,0.9149,0.8424,0.9810,1.3765,1.6745
320.0000,0.8441,0.8687,0.9125,0.8371,1.0352,1.4678,1.8168
325.0000,0.8523,0.8816,0.9015,0.8421,1.0900,1.5819,1.9510
330.0000,0.8630,0.8905,0.8886,0.8530,1.1534,1.7078,2.0952
335.0000,0.8673,0.9009,0.8705,0.8747,1.2188,1.8605,2.1973
340.0000,0.8679,0.9063,0.8579,0.8953,1.3103,1.9939,2.3538
345.0000,0.8807,0.9027,0.8482,0.9250,1.4064,2.1492,2.4811
350.0000,0.8779,0.9034,0.8392,0.9615,1.5180,2.3023,2.6132
355.0000,0.8817,0.8936,0.8424,0.9980,1.6547,2.4352,2.7813
360.0000,0.8870,0.8815,0.8498,1.0452,1.7976,2.5764,2.9367
365.0000,0.8925,0.8684,0.8613,1.1052,1.9435,2.7276,3.0767
370.0000,0.8976,0.8581,0.8757,1.1794,2.0901,2.8904,3.1762
410.0000,0.9394,0.9993,1.2273,2.1709,3.3560,3.6909,3.6476
415.0000,0.9739,1.0343,1.3252,2.3287,3.4878,3.7083,3.6444
420.0000,1.0043,1.0847,1.4309,2.4925,3.6013,3.7087,3.6258
425.0000,1.0468,1.1438,1.5467,2.6602,3.6910,3.7001,3.5825
430.0000,1.0826,1.2247,1.6665,2.8296,3.7603,3.6706,3.5453
435.0000,1.1455,1.3076,1.7998,2.9942,3.8074,3.6303,3.4949
440.0000,1.2112,1.4056,1.9384,3.1550,3.8283,3.5844,3.4316
445.0000,1.2845,1.5132,2.0857,3.3055,3.8277,3.5304,3.3612
450.0000,1.3547,1.6348,2.2386,3.4432,3.8069,3.4692,3.2876
455.0000,1.4757,1.7437,2.4083,3.5594,3.7703,3.4058,3.1992
460.0000,1.5993,1.8562,2.5880,3.6496,3.7303,3.3180,3.1592
465.0000,1.7280,1.9775,2.7664,3.7226,3.6697,3.2442,3.0912
470.0000,1.8399,2.1192,2.9343,3.7786,3.5946,3.1760,3.0196
475.0000,1.9592,2.2711,3.0938,3.8124,3.5158,3.0998,2.9807
480.0000,2.1082,2.4162,3.2473,3.8255,3.4278,3.0389,2.9240
485.0000,2.2414,2.5726,3.3834,3.8201,3.3370,2.9827,2.8734
490.0000,2.3635,2.7433,3.4941,3.8017,3.2415,2.9372,2.8202
495.0000,2.5291,2.8847,3.6029,3.7565,3.1600,2.8839,2.7911
500.0000,2.6768,3.0267,3.6882,3.7001,3.0786,2.8442,2.7523
505.0000,2.8250,3.1573,3.7547,3.6311,3.0031,2.8126,2.7072
510.0000,2.9329,3.2974,3.7911,3.5546,2.9398,2.7709,2.6974
515.0000,3.0793,3.4019,3.8183,3.4660,2.8894,2.7290,2.6984
520.0000,3.2133,3.4903,3.8238,3.3777,2.8382,2.7062,2.6867
525.0000,3.3195,3.5713,3.8054,3.2910,2.7938,2.6860,2.6899
530.0000,3.4166,3.6336,3.7693,3.2073,2.7530,2.6768,2.6894
535.0000,3.4809,3.6940,3.7076,3.1336,2.7127,2.6790,2.6862
540.0000,3.5507,3.7212,3.6423,3.0597,2.6832,2.6825,2.6862
545.0000,3.6112,3.7236,3.5725,2.9886,2.6628,2.6880,2.6860
550.0000,3.6412,3.7179,3.4908,2.9270,2.6448,2.7024,2.6713
555.0000,3.6424,3.7029,3.4039,2.8703,2.6386,2.7067,2.6751
560.0000,3.6592,3.6549,3.3269,2.8144,2.6430,2.7080,2.6720
565.0000,3.6463,3.6040,3.2447,2.7697,2.6463,2.7171,2.6446
570.0000,3.6225,3.5397,3.1694,2.7277,2.6616,2.7096,2.6357
575.0000,3.5867,3.4682,3.0980,2.6923,2.6813,2.6942,2.6243
580.0000,3.5397,3.3942,3.0279,2.6683,2.6952,2.6846,2.5868
585.0000,3.4763,3.3244,2.9601,2.6510,2.7142,2.6533,2.5877
590.0000,3.3986,3.2626,2.8898,2.6486,2.7188,2.6350,2.5522
595.0000,3.3432,3.1894,2.8313,2.6509,2.7192,2.6136,2.5068
600.0000,3.2726,3.1251,2.7758,2.6605,2.7136,2.5870,2.4542
605.0000,3.1850,3.0703,2.7260,2.6740,2.7047,2.5488,2.4078
610.0000,3.1389,2.9987,2.6945,2.6861,2.6893,2.5117,2.3376
615.0000,3.0781,2.9375,2.6696,2.6991,2.6684,2.4678,2.2557
620.0000,3.0130,2.8810,2.6568,2.7059,2.6512,2.3997,2.1978
625.0000,2.9647,2.8238,2.6548,2.7105,2.6246,2.3327,2.1183
630.0000,2.9152,2.7764,2.6576,2.7133,2.5894,2.2623,2.0264
635.0000,2.8726,2.7355,2.6664,2.7109,2.5497,2.1810,1.9340
640.0000,2.8249,2.7070,2.6777,2.7025,2.5083,2.0810,1.8615
645.0000,2.7775,2.6958,2.6820,2.6970,2.4484,1.9901,1.7737
650.0000,2.7435,2.6886,2.6868,2.6874,2.3779,1.8999,1.6783
655.0000,2.7256,2.6812,2.6935,2.6716,2.2986,1.8099,1.5783
660.0000,2.7076,2.6811,2.6975,2.6496,2.2124,1.7171,1.4804
665.0000,2.6899,2.6852,2.7005,2.6181,2.1256,1.6118,1.4159
670.0000,2.6903,2.6842,2.7027,2.5810,2.0255,1.5245,1.3256
675.0000,2.6846,2.6888,2.6998,2.5358,1.9225,1.4373,1.2430
680.0000,2.6783,2.6941,2.6927,2.4825,1.8150,1.3586,1.1481
685.0000,2.6866,2.6872,2.6908,2.4119,1.7198,1.2625,1.0932
690.0000,2.6888,2.6829,2.6797,2.3370,1.6175,1.1834,1.0259
695.0000,2.6926,2.6748,2.6634,2.2536,1.5178,1.1093,0.9616
700.0000,2.6828,2.6716,2.6351,2.1661,1.4183,1.0436,0.8950
705.0000,2.6809,2.6610,2.6008,2.0717,1.3243,0.9813,0.8310
710.0000,2.6673,2.6524,2.5552,1.9727,1.2392,0.9127,0.8021
715.0000,2.6499,2.6405,2.4980,1.8739,1.1538,0.8591,0.7602
720.0000,2.6451,2.6142,2.4361,1.7720,1.0746,0.8121,0.7190
725.0000,2.6306,2.5824,2.3655,1.6700,1.0016,0.7696,0.6812
730.0000,2.5959,2.5510,2.2837,1.5702,0.9353,0.7285,0.6558
735.0000,2.5749,2.5025,2.1998,1.4707,0.8759,0.6929,0.6313
740.0000,2.5347,2.4541,2.1056,1.3772,0.8197,0.6647,0.6060
745.0000,2.4962,2.3912,2.0118,1.2845,0.7731,0.6360,0.5904
750.0000,2.4508,2.3200,1.9152,1.1971,0.7300,0.6154,0.5688
755.0000,2.3845,2.2525,1.8106,1.1180,0.6905,0.5984,0.5476
760.0000,2.3295,2.1677,1.7122,1.0405,0.6600,0.5798,0.5310
765.0000,2.2619,2.0786,1.6155,0.9671,0.6383,0.5553,0.5284
