 0.000000e+00  4.408230e-01
 7.351643e+00  4.430464e-01
 1.470329e+01  4.450574e-01
 2.205493e+01  4.467406e-01
 2.940657e+01  4.480105e-01
 3.675822e+01  4.488429e-01
 4.410986e+01  4.495200e-01
 5.146150e+01  4.505260e-01
 5.881314e+01  4.521414e-01
 6.616479e+01  4.543944e-01
 7.351643e+01  4.572477e-01
 8.086807e+01  4.606105e-01
 8.821972e+01  4.642289e-01
 9.557136e+01  4.684480e-01
 1.029230e+02  4.751457e-01
 1.102746e+02  4.883086e-01
 1.176263e+02  5.102605e-01
 1.249779e+02  5.445647e-01
 1.323296e+02  5.986571e-01
 1.396812e+02  6.668825e-01
 1.470329e+02  7.452670e-01
 1.543845e+02  8.239241e-01
 1.617361e+02  8.872418e-01
 1.690878e+02  9.298774e-01
 1.764394e+02  9.461210e-01
 1.837911e+02  9.385616e-01
 1.911427e+02  9.200442e-01
 1.984944e+02  8.962670e-01
 2.058460e+02  8.742910e-01
 2.131976e+02  8.566342e-01
 2.205493e+02  8.435192e-01
 2.279009e+02  8.355309e-01
 2.352526e+02  8.315858e-01
 2.426042e+02  8.302097e-01
 2.499559e+02  8.310808e-01
 2.573075e+02  8.361794e-01
 2.646591e+02  8.434906e-01
 2.720108e+02  8.524592e-01
 2.793624e+02  8.646400e-01
 2.867141e+02  8.790664e-01
 2.940657e+02  8.979888e-01
 3.014174e+02  9.281533e-01
 3.087690e+02  1.010400e+00
 3.161206e+02  1.126701e+00
 3.234723e+02  1.284556e+00
 3.308239e+02  1.525893e+00
 3.381756e+02  1.847060e+00
 3.455272e+02  2.229766e+00
 3.528789e+02  2.674304e+00
 3.602305e+02  3.149947e+00
 3.675822e+02  3.597192e+00
 3.749338e+02  3.996603e+00
 3.822854e+02  4.275596e+00
 3.896371e+02  4.455058e+00
 3.969887e+02  4.544874e+00
 4.043404e+02  4.524387e+00
 4.116920e+02  4.415167e+00
 4.190437e+02  4.255280e+00
 4.263953e+02  4.049983e+00
 4.337469e+02  3.801434e+00
 4.410986e+02  3.541894e+00
 4.484502e+02  3.284503e+00
 4.558019e+02  3.069357e+00
 4.631535e+02  2.898926e+00
 4.705052e+02  2.765826e+00
 4.778568e+02  2.678266e+00
 4.852084e+02  2.640069e+00
 4.925601e+02  2.627101e+00
 4.999117e+02  2.638833e+00
 5.072634e+02  2.658266e+00
 5.146150e+02  2.683847e+00
 5.219667e+02  2.715630e+00
 5.293183e+02  2.747416e+00
 5.366699e+02  2.781953e+00
 5.440216e+02  2.817075e+00
 5.513732e+02  2.850609e+00
 5.587249e+02  2.888298e+00
 5.660765e+02  2.928766e+00
 5.734282e+02  2.966914e+00
 5.807798e+02  2.999308e+00
 5.881314e+02  3.003742e+00
 5.954831e+02  2.976160e+00
 6.028347e+02  2.907858e+00
 6.101864e+02  2.763780e+00
 6.175380e+02  2.571991e+00
 6.248897e+02  2.334813e+00
 6.322413e+02  2.055366e+00
