1140.0000,0.4857,0.4838,0.4802,0.4758,0.4734,0.4734,0.4734
1145.0000,0.4844,0.4835,0.4791,0.4757,0.4729,0.4741,0.4723
1150.0000,0.4831,0.4831,0.4783,0.4753,0.4729,0.4739,0.4730
1155.0000,0.4833,0.4817,0.4781,0.4747,0.4731,0.4737,0.4732
1160.0000,0.4825,0.4811,0.4773,0.4746,0.4726,0.4747,0.4715
1165.0000,0.4811,0.4806,0.4767,0.4742,0.4731,0.4738,0.4734
1170.0000,0.4812,0.4794,0.4766,0.4737,0.4734,0.4736,0.4740
1175.0000,0.4801,0.4791,0.4757,0.4739,0.4729,0.4746,0.4728
1180.0000,0.4791,0.4788,0.4751,0.4738,0.4730,0.4745,0.4735
1185.0000,0.4792,0.4776,0.4751,0.4734,0.4734,0.4742,0.4744
1190.0000,0.4783,0.4774,0.4743,0.4737,0.4730,0.4753,0.4730
1195.0000,0.4770,0.4773,0.4738,0.4737,0.4732,0.4750,0.4745
1200.0000,0.4755,0.4772,0.4733,0.4738,0.4733,0.4752,0.4752
1205.0000,0.4767,0.4759,0.4734,0.4738,0.4731,0.4764,0.4732
1210.0000,0.4760,0.4755,0.4733,0.4737,0.4736,0.4760,0.4750
1215.0000,0.4745,0.4755,0.4731,0.4737,0.4740,0.4758,0.4763
1220.0000,0.4753,0.4745,0.4735,0.4735,0.4745,0.4759,0.4772
1225.0000,0.4744,0.4746,0.4730,0.4738,0.4743,0.4769,0.4767
1230.0000,0.4736,0.4746,0.4729,0.4739,0.4746,0.4771,0.4776
1235.0000,0.4744,0.4737,0.4734,0.4737,0.4753,0.4772,0.4787
1240.0000,0.4737,0.4739,0.4730,0.4742,0.4751,0.4784,0.4782
1245.0000,0.4721,0.4746,0.4727,0.4745,0.4755,0.4787,0.4797
1250.0000,0.4735,0.4737,0.4731,0.4744,0.4760,0.4791,0.4806
1255.0000,0.4733,0.4737,0.4730,0.4748,0.4760,0.4805,0.4800
1260.0000,0.4728,0.4738,0.4731,0.4750,0.4767,0.4809,0.4814
1265.0000,0.4735,0.4732,0.4736,0.4749,0.4776,0.4811,0.4829
1270.0000,0.4729,0.4737,0.4733,0.4755,0.4776,0.4827,0.4822
1275.0000,0.4724,0.4739,0.4734,0.4757,0.4784,0.4830,0.4841
1280.0000,0.4733,0.4734,0.4739,0.4758,0.4793,0.4836,0.4851
1285.0000,0.4731,0.4737,0.4738,0.4764,0.4795,0.4854,0.4841
1290.0000,0.4725,0.4741,0.4740,0.4766,0.4807,0.4854,0.4867
1295.0000,0.4734,0.4736,0.4746,0.4768,0.4818,0.4858,0.4883
1300.0000,0.4731,0.4742,0.4744,0.4777,0.4820,0.4876,0.4879
1305.0000,0.4729,0.4746,0.4745,0.4783,0.4829,0.4883,0.4898
1310.0000,0.4738,0.4742,0.4751,0.4786,0.4840,0.4889,0.4914
1315.0000,0.4737,0.4746,0.4751,0.4796,0.4843,0.4909,0.4908
1320.0000,0.4733,0.4752,0.4753,0.4803,0.4854,0.4915,0.4933
1325.0000,0.4723,0.4760,0.4755,0.4811,0.4863,0.4925,0.4950
1330.0000,0.4743,0.4754,0.4762,0.4819,0.4868,0.4948,0.4939
1335.0000,0.4743,0.4756,0.4768,0.4825,0.4881,0.4954,0.4964
1340.0000,0.4737,0.4763,0.4773,0.4832,0.4894,0.4961,0.4986
1345.0000,0.4751,0.4759,0.4784,0.4837,0.4909,0.4970,0.5005
1350.0000,0.4748,0.4769,0.4786,0.4848,0.4916,0.4990,0.5007
1355.0000,0.4749,0.4775,0.4792,0.4856,0.4929,0.5001,0.5025
1360.0000,0.4763,0.4772,0.4804,0.4862,0.4945,0.5010,0.5045
1365.0000,0.4764,0.4781,0.4808,0.4874,0.4953,0.5031,0.5049
1370.0000,0.4754,0.4795,0.4811,0.4886,0.4967,0.5041,0.5075
1375.0000,0.4774,0.4793,0.4823,0.4894,0.4981,0.5054,0.5091
1380.0000,0.4779,0.4801,0.4828,0.4908,0.4990,0.5077,0.5094
1385.0000,0.4781,0.4810,0.4836,0.4919,0.5005,0.5089,0.5118
1390.0000,0.4795,0.4811,0.4849,0.4927,0.5022,0.5100,0.5143
1395.0000,0.4796,0.4824,0.4853,0.4943,0.5030,0.5127,0.5144
1400.0000,0.4799,0.4833,0.4862,0.4955,0.5047,0.5139,0.5171
1405.0000,0.4816,0.4835,0.4877,0.4965,0.5065,0.5153,0.5193
1410.0000,0.4824,0.4843,0.4886,0.4980,0.5076,0.5181,0.5192
1415.0000,0.4823,0.4855,0.4896,0.4991,0.5096,0.5191,0.5224
1420.0000,0.4839,0.4859,0.4911,0.5002,0.5116,0.5204,0.5251
1425.0000,0.4844,0.4872,0.4919,0.5019,0.5127,0.5232,0.5254
1430.0000,0.4848,0.4886,0.4929,0.5033,0.5146,0.5246,0.5284
1435.0000,0.4866,0.4890,0.4945,0.5046,0.5166,0.5263,0.5308
1440.0000,0.4874,0.4903,0.4954,0.5064,0.5178,0.5292,0.5309
1445.0000,0.4879,0.4917,0.4966,0.5079,0.5199,0.5306,0.5346
1450.0000,0.4874,0.4936,0.4975,0.5096,0.5217,0.5324,0.5375
1455.0000,0.4904,0.4939,0.4991,0.5113,0.5231,0.5357,0.5375
1460.0000,0.4915,0.4951,0.5005,0.5129,0.5253,0.5373,0.5409
1465.0000,0.4918,0.4966,0.5019,0.5145,0.5275,0.5390,0.5442
1470.0000,0.4942,0.4971,0.5039,0.5159,0.5299,0.5409,0.5472
1475.0000,0.4945,0.4991,0.5049,0.5180,0.5314,0.5441,0.5485
1480.0000,0.4956,0.5005,0.5064,0.5198,0.5336,0.5463,0.5514
1485.0000,0.4980,0.5011,0.5085,0.5212,0.5362,0.5482,0.5545
1490.0000,0.4990,0.5027,0.5099,0.5233,0.5380,0.5516,0.5557
1495.0000,0.4987,0.5051,0.5111,0.5253,0.5404,0.5536,0.5597
1500.0000,0.5017,0.5058,0.5132,0.5270,0.5430,0.5560,0.5626
1505.0000,0.5032,0.5074,0.5147,0.5293,0.5449,0.5595,0.5640
1510.0000,0.5043,0.5091,0.5164,0.5312,0.5476,0.5618,0.5678
1515.0000,0.5066,0.5102,0.5186,0.5331,0.5505,0.5641,0.5715
1520.0000,0.5074,0.5125,0.5198,0.5357,0.5523,0.5681,0.5727
1525.0000,0.5085,0.5144,0.5216,0.5379,0.5551,0.5706,0.5764
1530.0000,0.5112,0.5154,0.5240,0.5398,0.5581,0.5731,0.5800
1535.0000,0.5129,0.5171,0.5258,0.5424,0.5603,0.5772,0.5808
1540.0000,0.5136,0.5194,0.5276,0.5446,0.5635,0.5794,0.5858
1545.0000,0.5163,0.5206,0.5300,0.5468,0.5667,0.5821,0.5894
1550.0000,0.5177,0.5228,0.5318,0.5496,0.5690,0.5862,0.5904
1555.0000,0.5188,0.5251,0.5337,0.5521,0.5722,0.5887,0.5951
1560.0000,0.5217,0.5264,0.5363,0.5545,0.5755,0.5915,0.5987
1565.0000,0.5235,0.5286,0.5383,0.5575,0.5780,0.5958,0.5997
1570.0000,0.5249,0.5308,0.5406,0.5600,0.5815,0.5981,0.6050
1575.0000,0.5249,0.5339,0.5424,0.5630,0.5846,0.6009,0.6094
1580.0000,0.5291,0.5351,0.5451,0.5660,0.5872,0.6054,0.6106
1585.0000,0.5311,0.5373,0.5476,0.5688,0.5904,0.6084,0.6153
1590.0000,0.5324,0.5398,0.5500,0.5717,0.5938,0.6114,0.6198
1595.0000,0.5359,0.5413,0.5531,0.5744,0.5973,0.6146,0.6241
1600.0000,0.5371,0.5444,0.5552,0.5778,0.5999,0.6192,0.6264
1605.0000,0.5392,0.5469,0.5580,0.5808,0.6033,0.6227,0.6305
1610.0000,0.5428,0.5484,0.5614,0.5834,0.6072,0.6258,0.6349
1615.0000,0.5449,0.5511,0.5640,0.5867,0.6102,0.6305,0.6370
1620.0000,0.5456,0.5546,0.5665,0.5898,0.6140,0.6336,0.6424
1625.0000,0.5497,0.5564,0.5700,0.5927,0.6179,0.6372,0.6465
1630.0000,0.5522,0.5593,0.5727,0.5961,0.6211,0.6420,0.6488
1635.0000,0.5545,0.5621,0.5757,0.5992,0.6252,0.6452,0.6542
1640.0000,0.5580,0.5644,0.5791,0.6022,0.6294,0.6486,0.6593
1645.0000,0.5599,0.5680,0.5814,0.6062,0.6323,0.6539,0.6616
1650.0000,0.5623,0.5712,0.5843,0.6097,0.6362,0.6577,0.6665
1655.0000,0.5662,0.5734,0.5879,0.6129,0.6406,0.6613,0.6717
1660.0000,0.5690,0.5765,0.5907,0.6168,0.6438,0.6668,0.6737
1665.0000,0.5704,0.5803,0.5935,0.6206,0.6479,0.6704,0.6799
1670.0000,0.5748,0.5825,0.5972,0.6240,0.6522,0.6745,0.6845
1675.0000,0.5776,0.5858,0.6003,0.6280,0.6556,0.6803,0.6861
1680.0000,0.5807,0.5886,0.6040,0.6314,0.6604,0.6836,0.6928
1685.0000,0.5818,0.5926,0.6071,0.6353,0.6648,0.6877,0.6979
1690.0000,0.5868,0.5949,0.6110,0.6391,0.6687,0.6933,0.6999
1695.0000,0.5897,0.5982,0.6146,0.6428,0.6736,0.6967,0.7068
1700.0000,0.5904,0.6028,0.6176,0.6470,0.6781,0.7007,0.7130
1705.0000,0.5960,0.6053,0.6215,0.6512,0.6818,0.7067,0.7153
1710.0000,0.5992,0.6089,0.6251,0.6553,0.6864,0.7110,0.7217
1715.0000,0.6018,0.6127,0.6287,0.6595,0.6910,0.7155,0.7279
1720.0000,0.6067,0.6153,0.6330,0.6634,0.6958,0.7201,0.7340
1725.0000,0.6090,0.6198,0.6361,0.6682,0.6995,0.7265,0.7379
1730.0000,0.6122,0.6236,0.6400,0.6725,0.7042,0.7316,0.7439
1735.0000,0.6173,0.6261,0.6447,0.6763,0.7095,0.7364,0.7502
1740.0000,0.6207,0.6300,0.6486,0.6809,0.7138,0.7431,0.7540
1745.0000,0.6224,0.6347,0.6524,0.6852,0.7191,0.7480,0.7616
1750.0000,0.6280,0.6375,0.6572,0.6893,0.7246,0.7535,0.7676
1755.0000,0.6317,0.6416,0.6612,0.6940,0.7294,0.7604,0.7715
1760.0000,0.6352,0.6456,0.6656,0.6982,0.7354,0.7652,0.7799
1765.0000,0.6399,0.6490,0.6702,0.7025,0.7414,0.7706,0.7874
1770.0000,0.6428,0.6541,0.6737,0.7079,0.7460,0.7783,0.7918
1775.0000,0.6464,0.6586,0.6777,0.7128,0.7518,0.7845,0.7990
1780.0000,0.6518,0.6619,0.6826,0.7174,0.7583,0.7900,0.8075
1785.0000,0.6556,0.6665,0.6866,0.7230,0.7634,0.7981,0.8121
1790.0000,0.6580,0.6718,0.6905,0.7283,0.7696,0.8042,0.8220
1795.0000,0.6639,0.6751,0.6955,0.7335,0.7759,0.8114,0.8294
1800.0000,0.6683,0.6794,0.6999,0.7393,0.7813,0.8203,0.8339
1805.0000,0.6724,0.6836,0.7049,0.7444,0.7886,0.8264,0.8453
1810.0000,0.6741,0.6892,0.7093,0.7503,0.7952,0.8339,0.8544
1815.0000,0.6810,0.6925,0.7147,0.7560,0.8015,0.8434,0.8601
1820.0000,0.6853,0.6970,0.7201,0.7615,0.8093,0.8501,0.8730
1825.0000,0.6869,0.7030,0.7246,0.7676,0.8168,0.8580,0.8854
1830.0000,0.6942,0.7067,0.7301,0.7740,0.8232,0.8690,0.8936
1835.0000,0.6986,0.7119,0.7353,0.7804,0.8306,0.8789,0.9056
1840.0000,0.7026,0.7171,0.7407,0.7867,0.8388,0.8887,0.9192
1845.0000,0.7091,0.7211,0.7471,0.7928,0.8475,0.8991,0.9336
1850.0000,0.7126,0.7274,0.7519,0.8002,0.8550,0.9124,0.9457
1855.0000,0.7170,0.7331,0.7575,0.8072,0.8638,0.9255,0.9594
1860.0000,0.7242,0.7371,0.7645,0.8134,0.8744,0.9375,0.9762
1865.0000,0.7293,0.7426,0.7704,0.8208,0.8838,0.9530,0.9897
1870.0000,0.7325,0.7492,0.7765,0.8280,0.8954,0.9663,1.0102
1875.0000,0.7400,0.7539,0.7833,0.8355,0.9067,0.9829,1.0266
1880.0000,0.7455,0.7599,0.7895,0.8439,0.9183,1.0011,1.0418
1885.0000,0.7507,0.7659,0.7964,0.8517,0.9324,1.0165,1.0649
1890.0000,0.7575,0.7714,0.8037,0.8601,0.9471,1.0336,1.0875
1895.0000,0.7622,0.7790,0.8095,0.8703,0.9605,1.0548,1.1064
1900.0000,0.7680,0.7858,0.8161,0.8807,0.9753,1.0762,1.1253
1905.0000,0.7757,0.7912,0.8242,0.8904,0.9931,1.0953,1.1495
