630.0000,2.5510,2.6819,3.0743,2.4713,3.2687,3.2417,1.9874
635.0000,2.5809,2.7860,3.0165,2.4500,3.4812,2.9341,1.6511
640.0000,2.6613,2.8463,2.9581,2.4447,3.7133,2.4310,1.4943
645.0000,2.7301,2.9064,2.8443,2.5363,3.7940,1.9953,1.1919
650.0000,2.7503,2.9686,2.7069,2.6824,3.7884,1.4895,1.0463
655.0000,2.8166,2.9850,2.5697,2.8894,3.6284,1.0503,0.8978
660.0000,2.7961,3.0245,2.4273,3.1294,3.3574,0.6092,0.9722
665.0000,2.7632,3.0442,2.2999,3.4074,2.8979,0.3883,0.8605
670.0000,2.8418,2.9637,2.2636,3.6502,2.3312,0.3229,0.7167
675.0000,2.8053,2.9085,2.2950,3.8043,1.7859,0.2231,0.8736
680.0000,2.7493,2.8529,2.3774,3.9057,1.1473,0.4073,0.6130
685.0000,2.7855,2.7165,2.5998,3.8328,0.6383,0.5448,0.5062
690.0000,2.7737,2.6083,2.8796,3.6270,0.2295,0.7091,0.3547
695.0000,2.7971,2.4975,3.2218,3.2670,-0.0075,0.7926,0.3291
700.0000,3.0008,2.3358,3.6174,2.7646,-0.0579,0.7753,0.3814
705.0000,2.8189,2.4261,3.8429,2.2817,-0.0921,0.8640,0.1615
710.0000,2.9203,2.4258,4.0814,1.6999,0.0836,0.7166,0.3644
715.0000,2.9653,2.5641,4.1309,1.1894,0.2660,0.6053,0.4443
720.0000,2.8449,2.8577,3.9613,0.7926,0.4238,0.5188,0.4815
725.0000,2.8497,3.1281,3.6610,0.4898,0.5638,0.4379,0.5242
730.0000,2.7800,3.4415,3.1955,0.3231,0.6348,0.4069,0.5188
735.0000,2.9844,3.5575,2.7189,0.2257,0.6801,0.3886,0.5080
740.0000,2.9856,3.6898,2.1529,0.2335,0.6795,0.3616,0.5687
745.0000,2.9474,3.6998,1.6018,0.3108,0.6129,0.4158,0.5070
750.0000,3.1688,3.4144,1.2136,0.3602,0.5769,0.4384,0.4865
755.0000,3.1197,3.1328,0.8568,0.4394,0.5247,0.4599,0.4859
760.0000,3.1248,2.6943,0.6436,0.4845,0.4922,0.4784,0.4666
765.0000,2.9373,2.2728,0.4969,0.5207,0.4674,0.4868,0.4606
770.0000,2.7372,1.8219,0.4452,0.5273,0.4603,0.4901,0.4452
775.0000,2.4297,1.4580,0.4183,0.5308,0.4573,0.4847,0.4468
780.0000,2.0620,1.1827,0.4042,0.5339,0.4540,0.4784,0.4491
785.0000,1.8117,0.8931,0.4516,0.5093,0.4681,0.4661,0.4452
790.0000,1.4614,0.7512,0.4559,0.5071,0.4665,0.4586,0.4524
795.0000,1.2004,0.6435,0.4674,0.5020,0.4652,0.4537,0.4556
800.0000,0.9792,0.5860,0.4688,0.5023,0.4582,0.4549,0.4546
805.0000,0.8659,0.5118,0.4944,0.4886,0.4621,0.4490,0.4612
810.0000,0.7375,0.4859,0.5019,0.4836,0.4581,0.4519,0.4592
815.0000,0.6349,0.4854,0.4989,0.4828,0.4519,0.4559,0.4587
820.0000,0.5567,0.4970,0.4906,0.4839,0.4445,0.4628,0.4529
825.0000,0.5322,0.4923,0.4927,0.4781,0.4442,0.4642,0.4509
830.0000,0.5184,0.4885,0.4946,0.4720,0.4445,0.4673,0.4411
835.0000,0.5044,0.4892,0.4946,0.4653,0.4488,0.4629,0.4452
840.0000,0.5009,0.4870,0.4954,0.4581,0.4545,0.4575,0.4475
845.0000,0.4966,0.4868,0.4939,0.4525,0.4594,0.4521,0.4488
850.0000,0.4945,0.4867,0.4906,0.4489,0.4626,0.4483,0.4489
855.0000,0.4901,0.4889,0.4845,0.4479,0.4638,0.4450,0.4496
860.0000,0.4895,0.4897,0.4774,0.4490,0.4623,0.4449,0.4464
865.0000,0.4862,0.4917,0.4690,0.4515,0.4601,0.4437,0.4462
870.0000,0.4804,0.4941,0.4598,0.4558,0.4552,0.4459,0.4398
875.0000,0.4849,0.4890,0.4555,0.4577,0.4526,0.4449,0.4367
880.0000,0.4824,0.4862,0.4507,0.4604,0.4488,0.4453,0.4308
885.0000,0.4809,0.4807,0.4492,0.4610,0.4472,0.4421,0.4300
890.0000,0.4812,0.4727,0.4507,0.4597,0.4472,0.4370,0.4313
895.0000,0.4795,0.4655,0.4527,0.4585,0.4456,0.4345,0.4290
900.0000,0.4773,0.4590,0.4558,0.4564,0.4450,0.4303,0.4309
905.0000,0.4711,0.4561,0.4573,0.4551,0.4426,0.4285,0.4307
910.0000,0.4685,0.4525,0.4596,0.4530,0.4405,0.4268,0.4316
915.0000,0.4624,0.4532,0.4593,0.4523,0.4367,0.4276,0.4293
920.0000,0.4594,0.4540,0.4588,0.4513,0.4331,0.4287,0.4271
925.0000,0.4555,0.4569,0.4567,0.4507,0.4291,0.4305,0.4236
930.0000,0.4516,0.4602,0.4545,0.4496,0.4264,0.4312,0.4215
935.0000,0.4549,0.4588,0.4549,0.4464,0.4260,0.4296,0.4211
940.0000,0.4551,0.4591,0.4538,0.4440,0.4247,0.4303,0.4154
945.0000,0.4573,0.4569,0.4545,0.4400,0.4259,0.4273,0.4149
950.0000,0.4603,0.4537,0.4555,0.4356,0.4277,0.4237,0.4135
955.0000,0.4587,0.4527,0.4547,0.4326,0.4283,0.4214,0.4084
960.0000,0.4583,0.4512,0.4538,0.4295,0.4300,0.4161,0.4094
965.0000,0.4551,0.4521,0.4508,0.4280,0.4302,0.4116,0.4096
970.0000,0.4541,0.4523,0.4472,0.4274,0.4291,0.4078,0.4100
975.0000,0.4500,0.4549,0.4416,0.4286,0.4260,0.4055,0.4111
980.0000,0.4457,0.4571,0.4356,0.4305,0.4215,0.4048,0.4120
985.0000,0.4497,0.4539,0.4327,0.4314,0.4171,0.4052,0.4130
990.0000,0.4488,0.4520,0.4296,0.4323,0.4122,0.4065,0.4153
995.0000,0.4494,0.4479,0.4283,0.4323,0.4072,0.4102,0.4141
1000.0000,0.4491,0.4432,0.4286,0.4309,0.4035,0.4139,0.4125
1005.0000,0.4471,0.4391,0.4294,0.4286,0.4010,0.4177,0.4091
1010.0000,0.4448,0.4353,0.4311,0.4248,0.4011,0.4190,0.4083
1015.0000,0.4418,0.4323,0.4331,0.4198,0.4038,0.4175,0.4095
1020.0000,0.4397,0.4301,0.4343,0.4155,0.4058,0.4183,0.4049
1025.0000,0.4369,0.4291,0.4348,0.4107,0.4102,0.4145,0.4077
1030.0000,0.4346,0.4289,0.4340,0.4070,0.4142,0.4108,0.4100
1035.0000,0.4334,0.4290,0.4318,0.4049,0.4166,0.4086,0.4106
1040.0000,0.4314,0.4301,0.4281,0.4041,0.4183,0.4061,0.4138
1045.0000,0.4309,0.4306,0.4236,0.4050,0.4178,0.4061,0.4147
1050.0000,0.4293,0.4317,0.4181,0.4071,0.4164,0.4062,0.4179
1055.0000,0.4254,0.4338,0.4116,0.4108,0.4126,0.4099,0.4155
1060.0000,0.4280,0.4310,0.4083,0.4133,0.4097,0.4134,0.4131
1065.0000,0.4260,0.4299,0.4046,0.4159,0.4067,0.4170,0.4094
1070.0000,0.4248,0.4266,0.4036,0.4169,0.4056,0.4189,0.4067
1075.0000,0.4256,0.4209,0.4054,0.4158,0.4070,0.4180,0.4059
1080.0000,0.4248,0.4156,0.4077,0.4145,0.4079,0.4189,0.3981
1085.0000,0.4245,0.4097,0.4120,0.4112,0.4123,0.4132,0.4028
1090.0000,0.4227,0.4061,0.4151,0.4089,0.4155,0.4091,0.4030
1095.0000,0.4174,0.4059,0.4162,0.4078,0.4175,0.4054,0.4027
1100.0000,0.4144,0.4065,0.4163,0.4076,0.4182,0.4022,0.4022
1105.0000,0.4095,0.4096,0.4144,0.4088,0.4175,0.3994,0.4033
1110.0000,0.4097,0.4113,0.4126,0.4106,0.4154,0.3978,0.4042
1115.0000,0.4074,0.4148,0.4094,0.4133,0.4120,0.3971,0.4066
1120.0000,0.4042,0.4185,0.4058,0.4166,0.4070,0.3991,0.4067
1125.0000,0.4095,0.4168,0.4054,0.4183,0.4024,0.4022,0.4056
1130.0000,0.4106,0.4161,0.4053,0.4192,0.3985,0.4052,0.4048
1135.0000,0.4119,0.4141,0.4068,0.4187,0.3957,0.4084,0.4025
1140.0000,0.4130,0.4112,0.4099,0.4162,0.3957,0.4090,0.4025
1145.0000,0.4139,0.4085,0.4132,0.4132,0.3958,0.4112,0.3978
1150.0000,0.4145,0.4062,0.4171,0.4087,0.3990,0.4087,0.3998
1155.0000,0.4122,0.4063,0.4193,0.4048,0.4023,0.4059,0.4012
1160.0000,0.4121,0.4064,0.4205,0.4016,0.4048,0.4047,0.3994
1165.0000,0.4104,0.4086,0.4198,0.3994,0.4072,0.4021,0.4002
1170.0000,0.4101,0.4110,0.4178,0.3986,0.4084,0.4006,0.3990
1175.0000,0.4094,0.4141,0.4142,0.3991,0.4085,0.3994,0.3978
1180.0000,0.4080,0.4174,0.4096,0.4006,0.4077,0.3985,0.3962
1185.0000,0.4113,0.4171,0.4068,0.4017,0.4071,0.3967,0.3962
1190.0000,0.4115,0.4178,0.4030,0.4039,0.4051,0.3962,0.3948
1195.0000,0.4116,0.4171,0.4005,0.4056,0.4033,0.3947,0.3966
1200.0000,0.4105,0.4159,0.3987,0.4072,0.4010,0.3944,0.3977
1205.0000,0.4129,0.4121,0.3988,0.4080,0.3985,0.3951,0.3978
1210.0000,0.4121,0.4093,0.3992,0.4084,0.3961,0.3961,0.3982
1215.0000,0.4115,0.4062,0.4006,0.4081,0.3939,0.3982,0.3965
1220.0000,0.4101,0.4037,0.4024,0.4070,0.3925,0.3999,0.3943
1225.0000,0.4095,0.4010,0.4048,0.4052,0.3920,0.4015,0.3898
1230.0000,0.4066,0.4005,0.4067,0.4027,0.3932,0.4002,0.3888
1235.0000,0.4050,0.4002,0.4084,0.3999,0.3954,0.3976,0.3878
1240.0000,0.4029,0.4017,0.4084,0.3982,0.3963,0.3965,0.3828
1245.0000,0.4012,0.4032,0.4083,0.3959,0.3992,0.3910,0.3857
1250.0000,0.4025,0.4036,0.4080,0.3943,0.4011,0.3860,0.3883
1255.0000,0.4031,0.4046,0.4064,0.3940,0.4011,0.3830,0.3904
1260.0000,0.4038,0.4054,0.4042,0.3946,0.3998,0.3810,0.3935
1265.0000,0.4044,0.4060,0.4014,0.3964,0.3961,0.3825,0.3941
1270.0000,0.4037,0.4071,0.3982,0.3984,0.3922,0.3838,0.3979
1275.0000,0.4008,0.4091,0.3944,0.4012,0.3864,0.3895,0.3943
1280.0000,0.4036,0.4070,0.3936,0.4019,0.3828,0.3936,0.3929
1285.0000,0.4020,0.4071,0.3921,0.4025,0.3793,0.3989,0.3883
1290.0000,0.4023,0.4044,0.3936,0.4004,0.3797,0.4000,0.3889
1295.0000,0.4034,0.4005,0.3966,0.3967,0.3822,0.3993,0.3893
1300.0000,0.4041,0.3967,0.3996,0.3931,0.3845,0.4006,0.3834
1305.0000,0.4058,0.3924,0.4036,0.3880,0.3900,0.3964,0.3857
1310.0000,0.4017,0.3925,0.4047,0.3846,0.3946,0.3924,0.3867
1315.0000,0.4005,0.3923,0.4048,0.3823,0.3979,0.3895,0.3850
1320.0000,0.3978,0.3947,0.4024,0.3819,0.4002,0.3859,0.3856
1325.0000,0.3920,0.3997,0.3974,0.3838,0.4002,0.3835,0.3854
1330.0000,0.3946,0.4010,0.3934,0.3860,0.3992,0.3814,0.3861
1335.0000,0.3923,0.4045,0.3876,0.3899,0.3963,0.3806,0.3870
1340.0000,0.3909,0.4061,0.3830,0.3938,0.3926,0.3807,0.3886
1345.0000,0.3962,0.4027,0.3815,0.3965,0.3885,0.3824,0.3894
1350.0000,0.3966,0.4004,0.3805,0.3989,0.3844,0.3846,0.3909
1355.0000,0.3976,0.3962,0.3817,0.3998,0.3808,0.3881,0.3902
1360.0000,0.3975,0.3917,0.3846,0.3990,0.3790,0.3904,0.3911
1365.0000,0.3970,0.3876,0.3883,0.3972,0.3778,0.3938,0.3894
1370.0000,0.3964,0.3842,0.3927,0.3939,0.3791,0.3946,0.3915
1375.0000,0.3928,0.3835,0.3960,0.3905,0.3813,0.3949,0.3931
1380.0000,0.3905,0.3839,0.3981,0.3875,0.3831,0.3967,0.3913
1385.0000,0.3884,0.3856,0.3992,0.3846,0.3862,0.3964,0.3923
1390.0000,0.3880,0.3875,0.3993,0.3822,0.3896,0.3956,0.3930
1395.0000,0.3875,0.3904,0.3977,0.3811,0.3920,0.3958,0.3911
1400.0000,0.3879,0.3927,0.3957,0.3805,0.3950,0.3938,0.3932
1405.0000,0.3898,0.3939,0.3933,0.3807,0.3972,0.3923,0.3945
1410.0000,0.3905,0.3956,0.3899,0.3824,0.3980,0.3918,0.3951
1415.0000,0.3893,0.3976,0.3858,0.3850,0.3978,0.3914,0.3971
1420.0000,0.3922,0.3964,0.3834,0.3875,0.3970,0.3922,0.3978
1425.0000,0.3920,0.3961,0.3808,0.3905,0.3953,0.3936,0.3988
1430.0000,0.3910,0.3952,0.3790,0.3935,0.3932,0.3964,0.3973
1435.0000,0.3925,0.3919,0.3795,0.3952,0.3919,0.3986,0.3955
1440.0000,0.3921,0.3891,0.3807,0.3964,0.3909,0.4011,0.3915
1445.0000,0.3917,0.3860,0.3834,0.3962,0.3917,0.4011,0.3902
1450.0000,0.3912,0.3832,0.3867,0.3951,0.3938,0.3995,0.3895
1455.0000,0.3891,0.3821,0.3893,0.3945,0.3948,0.3995,0.3833
1460.0000,0.3875,0.3816,0.3921,0.3931,0.3978,0.3950,0.3855
1465.0000,0.3854,0.3828,0.3937,0.3924,0.3998,0.3911,0.3857
1470.0000,0.3851,0.3841,0.3947,0.3922,0.4010,0.3874,0.3855
1475.0000,0.3844,0.3865,0.3944,0.3930,0.4007,0.3847,0.3850
1480.0000,0.3846,0.3888,0.3938,0.3943,0.3994,0.3822,0.3856
1485.0000,0.3864,0.3902,0.3932,0.3958,0.3974,0.3802,0.3876
1490.0000,0.3865,0.3927,0.3917,0.3979,0.3941,0.3795,0.3908
1495.0000,0.3841,0.3962,0.3896,0.4005,0.3894,0.3808,0.3939
1500.0000,0.3886,0.3956,0.3896,0.4020,0.3844,0.3848,0.3944
1505.0000,0.3895,0.3961,0.3897,0.4028,0.3801,0.3888,0.3966
1510.0000,0.3911,0.3952,0.3912,0.4022,0.3768,0.3939,0.3968
1515.0000,0.3929,0.3933,0.3942,0.3996,0.3762,0.3973,0.3992
1520.0000,0.3945,0.3914,0.3974,0.3965,0.3761,0.4024,0.3972
1525.0000,0.3956,0.3896,0.4011,0.3917,0.3794,0.4038,0.4009
1530.0000,0.3941,0.3900,0.4032,0.3874,0.3833,0.4054,0.4023
1535.0000,0.3942,0.3907,0.4042,0.3838,0.3872,0.4081,0.3995
1540.0000,0.3937,0.3922,0.4044,0.3800,0.3936,0.4057,0.4063
1545.0000,0.3936,0.3944,0.4026,0.3781,0.3986,0.4051,0.4097
1550.0000,0.3935,0.3972,0.3990,0.3781,0.4023,0.4057,0.4116
1555.0000,0.3927,0.4002,0.3940,0.3799,0.4043,0.4078,0.4099
1560.0000,0.3953,0.4005,0.3900,0.3822,0.4063,0.4093,0.4083
1565.0000,0.3953,0.4014,0.3852,0.3858,0.4074,0.4108,0.4058
1570.0000,0.3948,0.4011,0.3817,0.3890,0.4096,0.4091,0.4100
1575.0000,0.3926,0.4004,0.3787,0.3929,0.4105,0.4084,0.4128
1580.0000,0.3956,0.3963,0.3782,0.3964,0.4107,0.4091,0.4139
1585.0000,0.3948,0.3934,0.3780,0.4000,0.4103,0.4101,0.4154
1590.0000,0.3945,0.3892,0.3804,0.4019,0.4121,0.4070,0.4282
1595.0000,0.3930,0.3862,0.3825,0.4047,0.4109,0.4093,0.4374
1600.0000,0.3920,0.3835,0.3856,0.4069,0.4095,0.4131,0.4503
1605.0000,0.3892,0.3833,0.3872,0.4107,0.4044,0.4259,0.4495
1610.0000,0.3875,0.3830,0.3905,0.4120,0.4030,0.4349,0.4573
1615.0000,0.3851,0.3846,0.3932,0.4131,0.4022,0.4461,0.4633
1620.0000,0.3816,0.3875,0.3963,0.4125,0.4047,0.4550,0.4750
1625.0000,0.3846,0.3880,0.4005,0.4110,0.4083,0.4671,0.4796
1630.0000,0.3862,0.3894,0.4042,0.4090,0.4140,0.4791,0.4813
1635.0000,0.3897,0.3898,0.4088,0.4057,0.4237,0.4875,0.4854
1640.0000,0.3908,0.3911,0.4133,0.4010,0.4393,0.4866,0.5033
1645.0000,0.3936,0.3927,0.4154,0.3995,0.4513,0.4925,0.5114
1650.0000,0.3957,0.3954,0.4158,0.3996,0.4639,0.4965,0.5250
1655.0000,0.3961,0.4003,0.4127,0.4041,0.4723,0.5065,0.5290
1660.0000,0.3978,0.4044,0.4091,0.4099,0.4813,0.5141,0.5371
1665.0000,0.3955,0.4104,0.4040,0.4176,0.4904,0.5186,0.5573
1670.0000,0.4006,0.4118,0.4006,0.4270,0.4968,0.5283,0.5719
1675.0000,0.4000,0.4161,0.3959,0.4385,0.5015,0.5401,0.5891
1680.0000,0.4022,0.4166,0.3941,0.4503,0.5046,0.5568,0.5991
1685.0000,0.4036,0.4152,0.3954,0.4609,0.5092,0.5733,0.6125
1690.0000,0.4084,0.4106,0.4008,0.4698,0.5154,0.5912,0.6244
1695.0000,0.4095,0.4067,0.4095,0.4756,0.5273,0.6013,0.6590
1700.0000,0.4118,0.4034,0.4189,0.4822,0.5371,0.6201,0.6823
1705.0000,0.4103,0.4033,0.4283,0.4887,0.5477,0.6416,0.7060
1710.0000,0.4127,0.4032,0.4384,0.4957,0.5577,0.6704,0.7120
1715.0000,0.4114,0.4068,0.4490,0.4999,0.5761,0.6875,0.7428
1720.0000,0.4112,0.4129,0.4582,0.5056,0.5945,0.7086,0.7689
1725.0000,0.4091,0.4237,0.4640,0.5139,0.6124,0.7333,0.7917
1730.0000,0.4182,0.4297,0.4719,0.5221,0.6321,0.7600,0.8085
1735.0000,0.4237,0.4373,0.4796,0.5301,0.6569,0.7795,0.8363
1740.0000,0.4299,0.4458,0.4855,0.5414,0.6798,0.8041,0.8573
1745.0000,0.4295,0.4583,0.4896,0.5544,0.7055,0.8234,0.8914
1750.0000,0.4412,0.4653,0.4955,0.5695,0.7291,0.8486,0.9164
1755.0000,0.4513,0.4720,0.5019,0.5864,0.7531,0.8737,0.9428
1760.0000,0.4624,0.4770,0.5101,0.6040,0.7788,0.8960,0.9797
1765.0000,0.4685,0.4851,0.5166,0.6259,0.8001,0.9265,1.0069
1770.0000,0.4706,0.4967,0.5226,0.6497,0.8211,0.9579,1.0353
1775.0000,0.4724,0.5089,0.5296,0.6751,0.8410,0.9941,1.0517
1780.0000,0.4868,0.5125,0.5453,0.6955,0.8694,1.0190,1.0858
1785.0000,0.5003,0.5158,0.5629,0.7174,0.8955,1.0507,1.1080
1790.0000,0.5074,0.5237,0.5809,0.7395,0.9237,1.0795,1.1334
1795.0000,0.5152,0.5329,0.6003,0.7620,0.9524,1.1096,1.1498
1800.0000,0.5210,0.5468,0.6190,0.7859,0.9812,1.1393,1.1583
1805.0000,0.5392,0.5532,0.6454,0.8048,1.0192,1.1527,1.1953
1810.0000,0.5533,0.5653,0.6690,0.8274,1.0530,1.1708,1.2198
1815.0000,0.5601,0.5846,0.6889,0.8541,1.0826,1.1917,1.2378
1820.0000,0.5673,0.6085,0.7057,0.8849,1.1068,1.2183,1.2350
1825.0000,0.5723,0.6349,0.7232,0.9150,1.1345,1.2331,1.2466
1830.0000,0.5979,0.6535,0.7447,0.9456,1.1589,1.2504,1.2438
1835.0000,0.6234,0.6693,0.7709,0.9722,1.1898,1.2489,1.2798
1840.0000,0.6393,0.6923,0.7922,1.0055,1.2077,1.2641,1.2795
1845.0000,0.6614,0.7123,0.8175,1.0362,1.2267,1.2720,1.2863
1850.0000,0.6728,0.7412,0.8386,1.0699,1.2396,1.2825,1.2874
1855.0000,0.7072,0.7556,0.8709,1.0961,1.2580,1.2807,1.3095
1860.0000,0.7283,0.7770,0.9003,1.1246,1.2678,1.2884,1.3182
1865.0000,0.7516,0.7983,0.9316,1.1508,1.2761,1.2955,1.3295
1870.0000,0.7623,0.8301,0.9571,1.1796,1.2763,1.3127,1.3218
1875.0000,0.7909,0.8540,0.9892,1.2012,1.2820,1.3209,1.3247
1880.0000,0.8174,0.8798,1.0207,1.2208,1.2859,1.3317,1.3197
1885.0000,0.8439,0.9052,1.0544,1.2344,1.2957,1.3316,1.3328
1890.0000,0.8706,0.9320,1.0863,1.2466,1.3033,1.3355,1.3358
1895.0000,0.8944,0.9632,1.1140,1.2587,1.3084,1.3422,1.3311
1900.0000,0.9305,0.9861,1.1458,1.2645,1.3202,1.3373,1.3489
1905.0000,0.9552,1.0156,1.1713,1.2714,1.3292,1.3344,1.3676
