 0.000000e+00  4.103294e-01
 7.351643e+00  4.174960e-01
 1.470329e+01  4.252283e-01
 2.205493e+01  4.334990e-01
 2.940657e+01  4.424077e-01
 3.675822e+01  4.523110e-01
 4.410986e+01  4.634903e-01
 5.146150e+01  4.760466e-01
 5.881314e+01  4.904064e-01
 6.616479e+01  5.074760e-01
 7.351643e+01  5.272237e-01
 8.086807e+01  5.495845e-01
 8.821972e+01  5.745860e-01
 9.557136e+01  6.015316e-01
 1.029230e+02  6.290619e-01
 1.102746e+02  6.558296e-01
 1.176263e+02  6.788217e-01
 1.249779e+02  6.962092e-01
 1.323296e+02  7.059778e-01
 1.396812e+02  7.042856e-01
 1.470329e+02  6.899613e-01
 1.543845e+02  6.639805e-01
 1.617361e+02  6.254777e-01
 1.690878e+02  5.754422e-01
 1.764394e+02  5.188141e-01
 1.837911e+02  4.579270e-01
 1.911427e+02  3.965597e-01
 1.984944e+02  3.383794e-01
 2.058460e+02  2.852840e-01
 2.131976e+02  2.398632e-01
 2.205493e+02  2.032061e-01
 2.279009e+02  1.739491e-01
 2.352526e+02  1.521161e-01
 2.426042e+02  1.376563e-01
 2.499559e+02  1.279733e-01
 2.573075e+02  1.220156e-01
 2.646591e+02  1.190775e-01
 2.720108e+02  1.177444e-01
 2.793624e+02  1.172394e-01
 2.867141e+02  1.172617e-01
 2.940657e+02  1.174620e-01
 3.014174e+02  1.176587e-01
 3.087690e+02  1.178510e-01
 3.161206e+02  1.180250e-01
 3.234723e+02  1.181749e-01
 3.308239e+02  1.183066e-01
 3.381756e+02  1.184005e-01
 3.455272e+02  1.184104e-01
 3.528789e+02  1.184067e-01
 3.602305e+02  1.184245e-01
 3.675822e+02  1.184132e-01
 3.749338e+02  1.184044e-01
 3.822854e+02  1.184148e-01
 3.896371e+02  1.185067e-01
 3.969887e+02  1.186642e-01
 4.043404e+02  1.188533e-01
 4.116920e+02  1.190954e-01
 4.190437e+02  1.193433e-01
 4.263953e+02  1.196074e-01
 4.337469e+02  1.198890e-01
 4.410986e+02  1.201586e-01
 4.484502e+02  1.203987e-01
 4.558019e+02  1.206220e-01
 4.631535e+02  1.208981e-01
 4.705052e+02  1.211716e-01
 4.778568e+02  1.214374e-01
 4.852084e+02  1.217418e-01
 4.925601e+02  1.220600e-01
 4.999117e+02  1.224325e-01
 5.072634e+02  1.228638e-01
 5.146150e+02  1.233202e-01
 5.219667e+02  1.237660e-01
 5.293183e+02  1.241976e-01
 5.366699e+02  1.246766e-01
 5.440216e+02  1.250786e-01
 5.513732e+02  1.254573e-01
 5.587249e+02  1.258260e-01
 5.660765e+02  1.262297e-01
 5.734282e+02  1.266361e-01
 5.807798e+02  1.270794e-01
 5.881314e+02  1.276076e-01
 5.954831e+02  1.281105e-01
 6.028347e+02  1.286700e-01
 6.101864e+02  1.292818e-01
 6.175380e+02  1.299687e-01
 6.248897e+02  1.306436e-01
 6.322413e+02  1.313022e-01
 6.395929e+02  1.319420e-01
 6.469446e+02  1.325784e-01
 6.542962e+02  1.331812e-01
 6.616479e+02  1.337639e-01
 6.689995e+02  1.342951e-01
 6.763512e+02  1.348944e-01
 6.837028e+02  1.355825e-01
 6.910544e+02  1.362936e-01
 6.984061e+02  1.370632e-01
 7.057577e+02  1.378951e-01
 7.131094e+02  1.388541e-01
 7.204610e+02  1.398882e-01
 7.278127e+02  1.410001e-01
 7.351643e+02  1.422250e-01
 7.425159e+02  1.435251e-01
 7.498676e+02  1.448918e-01
 7.572192e+02  1.463349e-01
 7.645709e+02  1.479371e-01
 7.719225e+02  1.495983e-01
 7.792742e+02  1.513539e-01
 7.866258e+02  1.532168e-01
 7.939774e+02  1.551364e-01
 8.013291e+02  1.571591e-01
 8.086807e+02  1.592811e-01
 8.160324e+02  1.615106e-01
 8.233840e+02  1.638781e-01
 8.307357e+02  1.663815e-01
 8.380873e+02  1.690754e-01
 8.454389e+02  1.720089e-01
 8.527906e+02  1.752191e-01
 8.601422e+02  1.787953e-01
 8.674939e+02  1.828024e-01
 8.748455e+02  1.872450e-01
 8.821972e+02  1.921743e-01
 8.895488e+02  1.977235e-01
 8.969004e+02  2.038447e-01
 9.042521e+02  2.105607e-01
 9.116037e+02  2.179917e-01
 9.189554e+02  2.260956e-01
 9.263070e+02  2.348521e-01
 9.336587e+02  2.443159e-01
 9.410103e+02  2.543044e-01
 9.483619e+02  2.647699e-01
 9.557136e+02  2.756874e-01
 9.630652e+02  2.866350e-01
 9.704169e+02  2.973593e-01
 9.777685e+02  3.077503e-01
 9.851202e+02  3.173305e-01
 9.924718e+02  3.251372e-01
 9.998234e+02  3.315600e-01
 1.007175e+03  3.362339e-01
 1.014527e+03  3.378586e-01
 1.021878e+03  3.371102e-01
 1.029230e+03  3.339466e-01
 1.036582e+03  3.279271e-01
 1.043933e+03  3.194527e-01
 1.051285e+03  3.090645e-01
 1.058637e+03  2.969035e-01
 1.065988e+03  2.836751e-01
 1.073340e+03  2.699229e-01
 1.080692e+03  2.559072e-01
 1.088043e+03  2.424313e-01
 1.095395e+03  2.297257e-01
 1.102746e+03  2.175406e-01
 1.110098e+03  2.060133e-01
 1.117450e+03  1.939156e-01
 1.124801e+03  1.843029e-01
