 0.000000e+00  4.129901e-01
 7.351643e+00  4.203737e-01
 1.470329e+01  4.285815e-01
 2.205493e+01  4.376571e-01
 2.940657e+01  4.476788e-01
 3.675822e+01  4.589827e-01
 4.410986e+01  4.718865e-01
 5.146150e+01  4.862261e-01
 5.881314e+01  5.021176e-01
 6.616479e+01  5.198819e-01
 7.351643e+01  5.389638e-01
 8.086807e+01  5.589838e-01
 8.821972e+01  5.794829e-01
 9.557136e+01  5.995054e-01
 1.029230e+02  6.181720e-01
 1.102746e+02  6.343632e-01
 1.176263e+02  6.460459e-01
 1.249779e+02  6.526856e-01
 1.323296e+02  6.533014e-01
 1.396812e+02  6.459162e-01
 1.470329e+02  6.304224e-01
 1.543845e+02  6.076907e-01
 1.617361e+02  5.773749e-01
 1.690878e+02  5.399474e-01
 1.764394e+02  4.981607e-01
 1.837911e+02  4.531817e-01
 1.911427e+02  4.068068e-01
 1.984944e+02  3.612005e-01
 2.058460e+02  3.175980e-01
 2.131976e+02  2.776231e-01
 2.205493e+02  2.425315e-01
 2.279009e+02  2.119784e-01
 2.352526e+02  1.864126e-01
 2.426042e+02  1.665150e-01
 2.499559e+02  1.508258e-01
 2.573075e+02  1.388926e-01
 2.646591e+02  1.306474e-01
 2.720108e+02  1.251101e-01
 2.793624e+02  1.214280e-01
 2.867141e+02  1.192905e-01
 2.940657e+02  1.182877e-01
 3.014174e+02  1.178087e-01
 3.087690e+02  1.176697e-01
 3.161206e+02  1.177259e-01
 3.234723e+02  1.178406e-01
 3.308239e+02  1.179621e-01
 3.381756e+02  1.180624e-01
 3.455272e+02  1.181572e-01
 3.528789e+02  1.182484e-01
 3.602305e+02  1.183477e-01
 3.675822e+02  1.184581e-01
 3.749338e+02  1.185718e-01
 3.822854e+02  1.187073e-01
 3.896371e+02  1.188696e-01
 3.969887e+02  1.190558e-01
 4.043404e+02  1.192479e-01
 4.116920e+02  1.194291e-01
 4.190437e+02  1.196593e-01
 4.263953e+02  1.199065e-01
 4.337469e+02  1.201638e-01
 4.410986e+02  1.204245e-01
 4.484502e+02  1.206777e-01
 4.558019e+02  1.209305e-01
 4.631535e+02  1.212017e-01
 4.705052e+02  1.215115e-01
 4.778568e+02  1.218218e-01
 4.852084e+02  1.221166e-01
 4.925601e+02  1.224515e-01
 4.999117e+02  1.227995e-01
 5.072634e+02  1.231594e-01
 5.146150e+02  1.235481e-01
 5.219667e+02  1.239344e-01
 5.293183e+02  1.243119e-01
 5.366699e+02  1.247139e-01
 5.440216e+02  1.251138e-01
 5.513732e+02  1.255256e-01
 5.587249e+02  1.259533e-01
 5.660765e+02  1.264088e-01
 5.734282e+02  1.268446e-01
 5.807798e+02  1.272902e-01
 5.881314e+02  1.277812e-01
 5.954831e+02  1.282840e-01
 6.028347e+02  1.288179e-01
 6.101864e+02  1.293780e-01
 6.175380e+02  1.299773e-01
 6.248897e+02  1.305541e-01
 6.322413e+02  1.311397e-01
 6.395929e+02  1.317404e-01
 6.469446e+02  1.323708e-01
 6.542962e+02  1.330219e-01
 6.616479e+02  1.336786e-01
 6.689995e+02  1.343407e-01
 6.763512e+02  1.350354e-01
 6.837028e+02  1.357711e-01
 6.910544e+02  1.365480e-01
 6.984061e+02  1.373644e-01
 7.057577e+02  1.382470e-01
 7.131094e+02  1.392366e-01
 7.204610e+02  1.402870e-01
 7.278127e+02  1.414159e-01
 7.351643e+02  1.426322e-01
 7.425159e+02  1.439377e-01
 7.498676e+02  1.453283e-01
 7.572192e+02  1.467882e-01
 7.645709e+02  1.483604e-01
 7.719225e+02  1.500195e-01
 7.792742e+02  1.517548e-01
 7.866258e+02  1.535942e-01
 7.939774e+02  1.555717e-01
 8.013291e+02  1.576437e-01
 8.086807e+02  1.598149e-01
 8.160324e+02  1.621792e-01
 8.233840e+02  1.646910e-01
 8.307357e+02  1.673763e-01
 8.380873e+02  1.703016e-01
 8.454389e+02  1.734644e-01
 8.527906e+02  1.768949e-01
 8.601422e+02  1.806585e-01
 8.674939e+02  1.848264e-01
 8.748455e+02  1.893646e-01
 8.821972e+02  1.943018e-01
 8.895488e+02  1.997379e-01
 8.969004e+02  2.056497e-01
 9.042521e+02  2.120411e-01
 9.116037e+02  2.189450e-01
 9.189554e+02  2.262983e-01
 9.263070e+02  2.341313e-01
 9.336587e+02  2.424463e-01
 9.410103e+02  2.510416e-01
 9.483619e+02  2.599110e-01
 9.557136e+02  2.689764e-01
 9.630652e+02  2.778595e-01
 9.704169e+02  2.864890e-01
 9.777685e+02  2.947992e-01
 9.851202e+02  3.024514e-01
 9.924718e+02  3.088115e-01
 9.998234e+02  3.141799e-01
 1.007175e+03  3.183211e-01
 1.014527e+03  3.203674e-01
 1.021878e+03  3.208115e-01
 1.029230e+03  3.195899e-01
 1.036582e+03  3.163497e-01
 1.043933e+03  3.111886e-01
 1.051285e+03  3.045369e-01
 1.058637e+03  2.964018e-01
 1.065988e+03  2.869545e-01
 1.073340e+03  2.766752e-01
 1.080692e+03  2.656720e-01
 1.088043e+03  2.544152e-01
 1.095395e+03  2.432400e-01
 1.102746e+03  2.321483e-01
 1.110098e+03  2.214391e-01
 1.117450e+03  2.117201e-01
 1.124801e+03  2.024629e-01
 1.132153e+03  1.936935e-01
 1.139505e+03  1.856025e-01
 1.146856e+03  1.772202e-01
 1.154208e+03  1.697103e-01
 1.161560e+03  1.647630e-01
 1.168911e+03  1.610710e-01
 1.176263e+03  1.579023e-01
 1.183615e+03  1.551581e-01
 1.190966e+03  1.528467e-01
 1.198318e+03  1.507588e-01
 1.205669e+03  1.488524e-01
 1.213021e+03  1.471008e-01
 1.220373e+03  1.455241e-01
 1.227724e+03  1.440716e-01
 1.235076e+03  1.427081e-01
 1.242428e+03  1.414363e-01
 1.249779e+03  1.402437e-01
 1.257131e+03  1.391095e-01
 1.264483e+03  1.380189e-01
 1.271834e+03  1.370083e-01
 1.279186e+03  1.360283e-01
 1.286538e+03  1.350689e-01
 1.293889e+03  1.341680e-01
 1.301241e+03  1.333144e-01
 1.308592e+03  1.324710e-01
 1.315944e+03  1.316411e-01
 1.323296e+03  1.308296e-01
 1.330647e+03  1.300321e-01
 1.337999e+03  1.292352e-01
 1.345351e+03  1.284654e-01
 1.352702e+03  1.277098e-01
 1.360054e+03  1.269617e-01
 1.367406e+03  1.262203e-01
 1.374757e+03  1.255432e-01
 1.382109e+03  1.249077e-01
 1.389461e+03  1.243137e-01
 1.396812e+03  1.237479e-01
 1.404164e+03  1.232006e-01
 1.411515e+03  1.226761e-01
 1.418867e+03  1.222070e-01
 1.426219e+03  1.217884e-01
 1.433570e+03  1.214053e-01
 1.440922e+03  1.210571e-01
 1.448274e+03  1.207567e-01
 1.455625e+03  1.204825e-01
 1.462977e+03  1.202317e-01
 1.470329e+03  1.199771e-01
 1.477680e+03  1.197360e-01
 1.485032e+03  1.194978e-01
 1.492384e+03  1.192383e-01
 1.499735e+03  1.189608e-01
 1.507087e+03  1.186872e-01
 1.514438e+03  1.184236e-01
 1.521790e+03  1.181329e-01
 1.529142e+03  1.178599e-01
 1.536493e+03  1.176158e-01
 1.543845e+03  1.173847e-01
 1.551197e+03  1.171948e-01
 1.558548e+03  1.170423e-01
 1.565900e+03  1.169188e-01
 1.573252e+03  1.168784e-01
 1.580603e+03  1.168670e-01
 1.587955e+03  1.168770e-01
 1.595307e+03  1.169200e-01
 1.602658e+03  1.169869e-01
 1.610010e+03  1.170576e-01
 1.617361e+03  1.170933e-01
 1.624713e+03  1.171246e-01
 1.632065e+03  1.171260e-01
 1.639416e+03  1.170871e-01
 1.646768e+03  1.170153e-01
 1.654120e+03  1.168714e-01
 1.661471e+03  1.166713e-01
 1.668823e+03  1.164509e-01
 1.676175e+03  1.161831e-01
 1.683526e+03  1.158979e-01
 1.690878e+03  1.155969e-01
 1.698230e+03  1.152592e-01
 1.705581e+03  1.183850e-01
 1.712933e+03  1.253539e-01
 1.720284e+03  1.413596e-01
 1.727636e+03  1.584585e-01
 1.734988e+03  1.777781e-01
 1.742339e+03  1.998392e-01
 1.749691e+03  2.288581e-01
 1.757043e+03  2.626831e-01
 1.764394e+03  3.014939e-01
 1.771746e+03  3.484303e-01
 1.779098e+03  4.034244e-01
 1.786449e+03  4.646311e-01
 1.793801e+03  5.330390e-01
 1.801153e+03  6.115014e-01
 1.808504e+03  6.955114e-01
 1.815856e+03  7.848600e-01
 1.823207e+03  8.811475e-01
 1.830559e+03  9.806407e-01
 1.837911e+03  1.082036e+00
 1.845262e+03  1.184541e+00
 1.852614e+03  1.284826e+00
 1.859966e+03  1.381999e+00
 1.867317e+03  1.475488e+00
 1.874669e+03  1.558499e+00
 1.882021e+03  1.633281e+00
 1.889372e+03  1.699862e+00
 1.896724e+03  1.753148e+00
 1.904076e+03  1.792403e+00
 1.911427e+03  1.821478e+00
 1.918779e+03  1.839146e+00
 1.926130e+03  1.839780e+00
 1.933482e+03  1.831412e+00
 1.940834e+03  1.814316e+00
 1.948185e+03  1.785463e+00
 1.955537e+03  1.749363e+00
 1.962889e+03  1.708269e+00
 1.970240e+03  1.662051e+00
 1.977592e+03  1.612008e+00
 1.984944e+03  1.560706e+00
 1.992295e+03  1.508503e+00
 1.999647e+03  1.456600e+00
 2.006999e+03  1.405896e+00
 2.014350e+03  1.356451e+00
 2.021702e+03  1.309317e+00
 2.029053e+03  1.265115e+00
 2.036405e+03  1.220270e+00
 2.043757e+03  1.174063e+00
 2.051108e+03  1.131501e+00
 2.058460e+03  1.094198e+00
 2.065812e+03  1.061894e+00
 2.073163e+03  1.033695e+00
 2.080515e+03  1.007929e+00
 2.087867e+03  9.837862e-01
 2.095218e+03  9.613901e-01
 2.102570e+03  9.408322e-01
 2.109922e+03  9.213075e-01
 2.117273e+03  9.028250e-01
 2.124625e+03  8.857610e-01
 2.131976e+03  8.695824e-01
 2.139328e+03  8.541335e-01
 2.146680e+03  8.395656e-01
 2.154031e+03  8.258489e-01
 2.161383e+03  8.126751e-01
 2.168735e+03  8.000547e-01
 2.176086e+03  7.882789e-01
 2.183438e+03  7.769799e-01
 2.190790e+03  7.661207e-01
 2.198141e+03  7.557924e-01
 2.205493e+03  7.459335e-01
 2.212845e+03  7.364319e-01
 2.220196e+03  7.272974e-01
 2.227548e+03  7.186233e-01
 2.234899e+03  7.102281e-01
 2.242251e+03  7.021146e-01
 2.249603e+03  6.943043e-01
 2.256954e+03  6.868174e-01
 2.264306e+03  6.796390e-01
 2.271658e+03  6.727383e-01
 2.279009e+03  6.662212e-01
 2.286361e+03  6.599291e-01
 2.293713e+03  6.538200e-01
 2.301064e+03  6.480620e-01
 2.308416e+03  6.424999e-01
 2.315768e+03  6.371228e-01
 2.323119e+03  6.320215e-01
 2.330471e+03  6.270949e-01
 2.337822e+03  6.222804e-01
 2.345174e+03  6.176207e-01
 2.352526e+03  6.131296e-01
 2.359877e+03  6.087419e-01
 2.367229e+03  6.044830e-01
 2.374581e+03  6.003800e-01
 2.381932e+03  5.963658e-01
 2.389284e+03  5.924252e-01
 2.396636e+03  5.886158e-01
