 0.000000e+00  4.058120e-01
 7.351643e+00  4.146349e-01
 1.470329e+01  4.224643e-01
 2.205493e+01  4.295854e-01
 2.940657e+01  4.367658e-01
 3.675822e+01  4.446140e-01
 4.410986e+01  4.535401e-01
 5.146150e+01  4.636730e-01
 5.881314e+01  4.752346e-01
 6.616479e+01  4.882851e-01
 7.351643e+01  5.023270e-01
 8.086807e+01  5.172531e-01
 8.821972e+01  5.339755e-01
 9.557136e+01  5.538590e-01
 1.029230e+02  5.783715e-01
 1.102746e+02  6.095803e-01
 1.176263e+02  6.531542e-01
 1.249779e+02  7.151158e-01
 1.323296e+02  8.017172e-01
 1.396812e+02  9.134576e-01
 1.470329e+02  1.009795e+00
 1.543845e+02  1.041633e+00
 1.617361e+02  9.530747e-01
 1.690878e+02  7.416750e-01
 1.764394e+02  5.041269e-01
 1.837911e+02  3.024014e-01
 1.911427e+02  1.883084e-01
 1.984944e+02  1.354794e-01
 2.058460e+02  1.167631e-01
 2.131976e+02  1.140596e-01
 2.205493e+02  1.148441e-01
 2.279009e+02  1.163923e-01
 2.352526e+02  1.177430e-01
 2.426042e+02  1.180587e-01
 2.499559e+02  1.176409e-01
 2.573075e+02  1.168730e-01
 2.646591e+02  1.163601e-01
 2.720108e+02  1.166343e-01
 2.793624e+02  1.177264e-01
 2.867141e+02  1.194889e-01
 2.940657e+02  1.205673e-01
 3.014174e+02  1.206140e-01
 3.087690e+02  1.196900e-01
 3.161206e+02  1.187312e-01
 3.234723e+02  1.189085e-01
 3.308239e+02  1.201608e-01
 3.381756e+02  1.218325e-01
 3.455272e+02  1.226658e-01
 3.528789e+02  1.221675e-01
 3.602305e+02  1.201684e-01
 3.675822e+02  1.175839e-01
 3.749338e+02  1.155368e-01
 3.822854e+02  1.146650e-01
 3.896371e+02  1.154481e-01
 3.969887e+02  1.166332e-01
 4.043404e+02  1.176641e-01
 4.116920e+02  1.182262e-01
 4.190437e+02  1.184256e-01
 4.263953e+02  1.187639e-01
 4.337469e+02  1.193679e-01
 4.410986e+02  1.203703e-01
 4.484502e+02  1.214775e-01
 4.558019e+02  1.222675e-01
 4.631535e+02  1.220320e-01
 4.705052e+02  1.207671e-01
 4.778568e+02  1.193078e-01
 4.852084e+02  1.182497e-01
 4.925601e+02  1.179194e-01
 4.999117e+02  1.179249e-01
 5.072634e+02  1.184729e-01
 5.146150e+02  1.203963e-01
 5.219667e+02  1.232738e-01
 5.293183e+02  1.263425e-01
 5.366699e+02  1.282498e-01
 5.440216e+02  1.284242e-01
 5.513732e+02  1.273850e-01
 5.587249e+02  1.256970e-01
 5.660765e+02  1.243067e-01
 5.734282e+02  1.240820e-01
 5.807798e+02  1.248130e-01
 5.881314e+02  1.261274e-01
 5.954831e+02  1.273155e-01
 6.028347e+02  1.285609e-01
 6.101864e+02  1.302267e-01
 6.175380e+02  1.320257e-01
 6.248897e+02  1.334326e-01
 6.322413e+02  1.343323e-01
 6.395929e+02  1.348869e-01
 6.469446e+02  1.352478e-01
 6.542962e+02  1.355025e-01
 6.616479e+02  1.352445e-01
 6.689995e+02  1.345421e-01
 6.763512e+02  1.341646e-01
 6.837028e+02  1.342829e-01
 6.910544e+02  1.350281e-01
 6.984061e+02  1.357886e-01
 7.057577e+02  1.362376e-01
 7.131094e+02  1.369182e-01
 7.204610e+02  1.381004e-01
 7.278127e+02  1.398118e-01
 7.351643e+02  1.418229e-01
 7.425159e+02  1.434649e-01
 7.498676e+02  1.448501e-01
 7.572192e+02  1.459767e-01
 7.645709e+02  1.471623e-01
 7.719225e+02  1.483145e-01
 7.792742e+02  1.497092e-01
 7.866258e+02  1.517534e-01
 7.939774e+02  1.544279e-01
 8.013291e+02  1.575130e-01
 8.086807e+02  1.606975e-01
 8.160324e+02  1.632378e-01
 8.233840e+02  1.649106e-01
 8.307357e+02  1.657529e-01
 8.380873e+02  1.661107e-01
 8.454389e+02  1.668560e-01
 8.527906e+02  1.686791e-01
 8.601422e+02  1.716802e-01
 8.674939e+02  1.756782e-01
 8.748455e+02  1.799402e-01
 8.821972e+02  1.845726e-01
 8.895488e+02  1.904454e-01
 8.969004e+02  1.973942e-01
 9.042521e+02  2.050778e-01
 9.116037e+02  2.132559e-01
 9.189554e+02  2.219333e-01
 9.263070e+02  2.317365e-01
 9.336587e+02  2.432002e-01
 9.410103e+02  2.566822e-01
 9.483619e+02  2.714480e-01
 9.557136e+02  2.884284e-01
 9.630652e+02  3.082893e-01
 9.704169e+02  3.304762e-01
 9.777685e+02  3.541902e-01
 9.851202e+02  3.775700e-01
 9.924718e+02  3.948053e-01
 9.998234e+02  4.064450e-01
 1.007175e+03  4.103744e-01
 1.014527e+03  4.010696e-01
 1.021878e+03  3.829801e-01
 1.029230e+03  3.572804e-01
 1.036582e+03  3.272364e-01
 1.043933e+03  2.988146e-01
 1.051285e+03  2.731439e-01
 1.058637e+03  2.518520e-01
 1.065988e+03  2.370572e-01
 1.073340e+03  2.245999e-01
 1.080692e+03  2.145112e-01
 1.088043e+03  2.069553e-01
 1.095395e+03  2.006057e-01
 1.102746e+03  1.943756e-01
 1.110098e+03  1.882054e-01
 1.117450e+03  1.819837e-01
 1.124801e+03  1.758062e-01
 1.132153e+03  1.697225e-01
 1.139505e+03  1.638760e-01
 1.146856e+03  1.594524e-01
 1.154208e+03  1.562421e-01
 1.161560e+03  1.541780e-01
 1.168911e+03  1.534979e-01
 1.176263e+03  1.527603e-01
 1.183615e+03  1.517397e-01
 1.190966e+03  1.500600e-01
 1.198318e+03  1.478177e-01
 1.205669e+03  1.462163e-01
 1.213021e+03  1.452494e-01
 1.220373e+03  1.448124e-01
 1.227724e+03  1.443257e-01
 1.235076e+03  1.433301e-01
 1.242428e+03  1.416119e-01
 1.249779e+03  1.395597e-01
 1.257131e+03  1.371251e-01
 1.264483e+03  1.348528e-01
 1.271834e+03  1.337817e-01
 1.279186e+03  1.335516e-01
 1.286538e+03  1.340201e-01
 1.293889e+03  1.348105e-01
 1.301241e+03  1.353234e-01
 1.308592e+03  1.355494e-01
 1.315944e+03  1.350013e-01
 1.323296e+03  1.332352e-01
 1.330647e+03  1.308815e-01
 1.337999e+03  1.283193e-01
 1.345351e+03  1.261948e-01
 1.352702e+03  1.245154e-01
 1.360054e+03  1.234505e-01
 1.367406e+03  1.234350e-01
 1.374757e+03  1.243086e-01
 1.382109e+03  1.250662e-01
 1.389461e+03  1.250733e-01
 1.396812e+03  1.242131e-01
 1.404164e+03  1.228923e-01
 1.411515e+03  1.215545e-01
 1.418867e+03  1.205294e-01
 1.426219e+03  1.193466e-01
 1.433570e+03  1.183519e-01
 1.440922e+03  1.179188e-01
 1.448274e+03  1.184735e-01
 1.455625e+03  1.194702e-01
 1.462977e+03  1.205217e-01
 1.470329e+03  1.211772e-01
 1.477680e+03  1.212675e-01
 1.485032e+03  1.207308e-01
 1.492384e+03  1.197878e-01
 1.499735e+03  1.190721e-01
 1.507087e+03  1.186687e-01
 1.514438e+03  1.189630e-01
 1.521790e+03  1.197042e-01
 1.529142e+03  1.204552e-01
 1.536493e+03  1.208613e-01
 1.543845e+03  1.198602e-01
 1.551197e+03  1.179772e-01
 1.558548e+03  1.158556e-01
 1.565900e+03  1.139245e-01
 1.573252e+03  1.134565e-01
 1.580603e+03  1.140473e-01
 1.587955e+03  1.154395e-01
 1.595307e+03  1.172020e-01
 1.602658e+03  1.187137e-01
 1.610010e+03  1.198255e-01
 1.617361e+03  1.201074e-01
 1.624713e+03  1.196451e-01
 1.632065e+03  1.187886e-01
 1.639416e+03  1.174903e-01
 1.646768e+03  1.166622e-01
 1.654120e+03  1.166795e-01
 1.661471e+03  1.175764e-01
 1.668823e+03  1.189883e-01
 1.676175e+03  1.197187e-01
 1.683526e+03  1.194556e-01
 1.690878e+03  1.180815e-01
 1.698230e+03  1.161969e-01
 1.705581e+03  1.147160e-01
 1.712933e+03  1.140328e-01
 1.720284e+03  1.139808e-01
 1.727636e+03  1.140589e-01
 1.734988e+03  1.138984e-01
 1.742339e+03  1.135431e-01
 1.749691e+03  1.128504e-01
 1.757043e+03  1.119918e-01
 1.764394e+03  1.113363e-01
 1.771746e+03  1.112745e-01
 1.779098e+03  1.117897e-01
 1.786449e+03  1.126507e-01
 1.793801e+03  1.133909e-01
 1.801153e+03  1.136087e-01
 1.808504e+03  1.133609e-01
 1.815856e+03  1.166927e-01
 1.823207e+03  1.584642e-01
 1.830559e+03  2.554782e-01
 1.837911e+03  4.140172e-01
 1.845262e+03  6.698460e-01
 1.852614e+03  1.069884e+00
 1.859966e+03  1.533137e+00
 1.867317e+03  2.060383e+00
 1.874669e+03  2.558993e+00
 1.882021e+03  2.942997e+00
 1.889372e+03  3.208291e+00
