 0.000000e+00  4.084785e-01
 7.351643e+00  4.156784e-01
 1.470329e+01  4.233561e-01
 2.205493e+01  4.314861e-01
 2.940657e+01  4.400681e-01
 3.675822e+01  4.492372e-01
 4.410986e+01  4.592430e-01
 5.146150e+01  4.701639e-01
 5.881314e+01  4.822997e-01
 6.616479e+01  4.964266e-01
 7.351643e+01  5.130010e-01
 8.086807e+01  5.326305e-01
 8.821972e+01  5.568061e-01
 9.557136e+01  5.863723e-01
 1.029230e+02  6.204600e-01
 1.102746e+02  6.585017e-01
 1.176263e+02  6.981976e-01
 1.249779e+02  7.349661e-01
 1.323296e+02  7.645542e-01
 1.396812e+02  7.789927e-01
 1.470329e+02  7.727390e-01
 1.543845e+02  7.454121e-01
 1.617361e+02  6.942077e-01
 1.690878e+02  6.212685e-01
 1.764394e+02  5.374185e-01
 1.837911e+02  4.488225e-01
 1.911427e+02  3.646650e-01
 1.984944e+02  2.913354e-01
 2.058460e+02  2.308616e-01
 2.131976e+02  1.863415e-01
 2.205493e+02  1.564588e-01
 2.279009e+02  1.366537e-01
 2.352526e+02  1.252156e-01
 2.426042e+02  1.200629e-01
 2.499559e+02  1.176802e-01
 2.573075e+02  1.168478e-01
 2.646591e+02  1.168315e-01
 2.720108e+02  1.170467e-01
 2.793624e+02  1.173114e-01
 2.867141e+02  1.176041e-01
 2.940657e+02  1.178838e-01
 3.014174e+02  1.181663e-01
 3.087690e+02  1.184444e-01
 3.161206e+02  1.186857e-01
 3.234723e+02  1.188782e-01
 3.308239e+02  1.190255e-01
 3.381756e+02  1.190708e-01
 3.455272e+02  1.190066e-01
 3.528789e+02  1.188449e-01
 3.602305e+02  1.185806e-01
 3.675822e+02  1.182932e-01
 3.749338e+02  1.180769e-01
 3.822854e+02  1.179582e-01
 3.896371e+02  1.179481e-01
 3.969887e+02  1.180664e-01
 4.043404e+02  1.182854e-01
 4.116920e+02  1.185982e-01
 4.190437e+02  1.189564e-01
 4.263953e+02  1.193097e-01
 4.337469e+02  1.196633e-01
 4.410986e+02  1.199970e-01
 4.484502e+02  1.202846e-01
 4.558019e+02  1.205050e-01
 4.631535e+02  1.206805e-01
 4.705052e+02  1.208241e-01
 4.778568e+02  1.209683e-01
 4.852084e+02  1.211600e-01
 4.925601e+02  1.214666e-01
 4.999117e+02  1.218734e-01
 5.072634e+02  1.223625e-01
 5.146150e+02  1.229576e-01
 5.219667e+02  1.235885e-01
 5.293183e+02  1.241916e-01
 5.366699e+02  1.247415e-01
 5.440216e+02  1.251614e-01
 5.513732e+02  1.254899e-01
 5.587249e+02  1.257823e-01
 5.660765e+02  1.260818e-01
 5.734282e+02  1.263728e-01
 5.807798e+02  1.267382e-01
 5.881314e+02  1.272706e-01
 5.954831e+02  1.279019e-01
 6.028347e+02  1.286249e-01
 6.101864e+02  1.294031e-01
 6.175380e+02  1.302118e-01
 6.248897e+02  1.310087e-01
 6.322413e+02  1.317750e-01
 6.395929e+02  1.324719e-01
 6.469446e+02  1.330701e-01
 6.542962e+02  1.336247e-01
 6.616479e+02  1.341326e-01
 6.689995e+02  1.345736e-01
 6.763512e+02  1.350279e-01
 6.837028e+02  1.355234e-01
 6.910544e+02  1.360701e-01
 6.984061e+02  1.367386e-01
 7.057577e+02  1.375246e-01
 7.131094e+02  1.384705e-01
 7.204610e+02  1.394998e-01
 7.278127e+02  1.406231e-01
 7.351643e+02  1.418658e-01
 7.425159e+02  1.432214e-01
 7.498676e+02  1.446235e-01
 7.572192e+02  1.460825e-01
 7.645709e+02  1.476500e-01
 7.719225e+02  1.492852e-01
 7.792742e+02  1.510377e-01
 7.866258e+02  1.529785e-01
 7.939774e+02  1.549965e-01
 8.013291e+02  1.571081e-01
 8.086807e+02  1.592669e-01
 8.160324e+02  1.614672e-01
 8.233840e+02  1.636524e-01
 8.307357e+02  1.658541e-01
 8.380873e+02  1.681838e-01
 8.454389e+02  1.707390e-01
 8.527906e+02  1.735543e-01
 8.601422e+02  1.767294e-01
 8.674939e+02  1.804501e-01
 8.748455e+02  1.847182e-01
 8.821972e+02  1.895475e-01
 8.895488e+02  1.950875e-01
 8.969004e+02  2.013013e-01
 9.042521e+02  2.081994e-01
 9.116037e+02  2.159706e-01
 9.189554e+02  2.246405e-01
 9.263070e+02  2.341678e-01
 9.336587e+02  2.446958e-01
 9.410103e+02  2.562439e-01
 9.483619e+02  2.686676e-01
 9.557136e+02  2.819662e-01
 9.630652e+02  2.956380e-01
 9.704169e+02  3.093056e-01
 9.777685e+02  3.228480e-01
 9.851202e+02  3.354954e-01
 9.924718e+02  3.455307e-01
 9.998234e+02  3.534389e-01
 1.007175e+03  3.585615e-01
 1.014527e+03  3.587681e-01
 1.021878e+03  3.552262e-01
 1.029230e+03  3.479807e-01
 1.036582e+03  3.366934e-01
 1.043933e+03  3.223850e-01
 1.051285e+03  3.060786e-01
 1.058637e+03  2.882966e-01
 1.065988e+03  2.711021e-01
 1.073340e+03  2.542571e-01
 1.080692e+03  2.382444e-01
 1.088043e+03  2.241978e-01
 1.095395e+03  2.110472e-01
 1.102746e+03  1.994951e-01
 1.110098e+03  1.911389e-01
 1.117450e+03  1.847142e-01
 1.124801e+03  1.791120e-01
 1.132153e+03  1.741779e-01
 1.139505e+03  1.699204e-01
 1.146856e+03  1.661279e-01
 1.154208e+03  1.626776e-01
 1.161560e+03  1.595575e-01
 1.168911e+03  1.568013e-01
 1.176263e+03  1.543156e-01
