 0.000000e+00  4.068647e-01
 7.351643e+00  4.143266e-01
 1.470329e+01  4.221617e-01
 2.205493e+01  4.301340e-01
 2.940657e+01  4.383798e-01
 3.675822e+01  4.470711e-01
 4.410986e+01  4.564178e-01
 5.146150e+01  4.665869e-01
 5.881314e+01  4.777830e-01
 6.616479e+01  4.903596e-01
 7.351643e+01  5.044594e-01
 8.086807e+01  5.203612e-01
 8.821972e+01  5.391371e-01
 9.557136e+01  5.627291e-01
 1.029230e+02  5.927187e-01
 1.102746e+02  6.320472e-01
 1.176263e+02  6.849410e-01
 1.249779e+02  7.475835e-01
 1.323296e+02  8.145235e-01
 1.396812e+02  8.716466e-01
 1.470329e+02  8.976542e-01
 1.543845e+02  8.812760e-01
 1.617361e+02  8.091952e-01
 1.690878e+02  6.856758e-01
 1.764394e+02  5.425924e-01
 1.837911e+02  4.004293e-01
 1.911427e+02  2.856988e-01
 1.984944e+02  2.046600e-01
 2.058460e+02  1.533293e-01
 2.131976e+02  1.288738e-01
 2.205493e+02  1.196434e-01
 2.279009e+02  1.166989e-01
 2.352526e+02  1.165386e-01
 2.426042e+02  1.167988e-01
 2.499559e+02  1.168956e-01
 2.573075e+02  1.168713e-01
 2.646591e+02  1.169612e-01
 2.720108e+02  1.172690e-01
 2.793624e+02  1.177551e-01
 2.867141e+02  1.183018e-01
 2.940657e+02  1.187190e-01
 3.014174e+02  1.189993e-01
 3.087690e+02  1.191124e-01
 3.161206e+02  1.192267e-01
 3.234723e+02  1.195034e-01
 3.308239e+02  1.199261e-01
 3.381756e+02  1.203248e-01
 3.455272e+02  1.204311e-01
 3.528789e+02  1.200895e-01
 3.602305e+02  1.192167e-01
 3.675822e+02  1.181212e-01
 3.749338e+02  1.172201e-01
 3.822854e+02  1.167007e-01
 3.896371e+02  1.167933e-01
 3.969887e+02  1.171510e-01
 4.043404e+02  1.176496e-01
 4.116920e+02  1.182349e-01
 4.190437e+02  1.187179e-01
 4.263953e+02  1.191957e-01
 4.337469e+02  1.197189e-01
 4.410986e+02  1.202625e-01
 4.484502e+02  1.206953e-01
 4.558019e+02  1.209391e-01
 4.631535e+02  1.209722e-01
 4.705052e+02  1.207358e-01
 4.778568e+02  1.203809e-01
 4.852084e+02  1.200815e-01
 4.925601e+02  1.200416e-01
 4.999117e+02  1.203259e-01
 5.072634e+02  1.209919e-01
 5.146150e+02  1.221040e-01
 5.219667e+02  1.234006e-01
 5.293183e+02  1.246936e-01
 5.366699e+02  1.257060e-01
 5.440216e+02  1.260721e-01
 5.513732e+02  1.260796e-01
 5.587249e+02  1.258811e-01
 5.660765e+02  1.256736e-01
 5.734282e+02  1.257013e-01
 5.807798e+02  1.260242e-01
 5.881314e+02  1.267757e-01
 5.954831e+02  1.277084e-01
 6.028347e+02  1.287530e-01
 6.101864e+02  1.298854e-01
 6.175380e+02  1.310179e-01
 6.248897e+02  1.320986e-01
 6.322413e+02  1.330925e-01
 6.395929e+02  1.337582e-01
 6.469446e+02  1.341831e-01
 6.542962e+02  1.344757e-01
 6.616479e+02  1.345955e-01
 6.689995e+02  1.346678e-01
 6.763512e+02  1.348466e-01
 6.837028e+02  1.351267e-01
 6.910544e+02  1.355543e-01
 6.984061e+02  1.361641e-01
 7.057577e+02  1.368806e-01
 7.131094e+02  1.379025e-01
 7.204610e+02  1.390316e-01
 7.278127e+02  1.403134e-01
 7.351643e+02  1.417529e-01
 7.425159e+02  1.432162e-01
 7.498676e+02  1.446130e-01
 7.572192e+02  1.459401e-01
 7.645709e+02  1.473558e-01
 7.719225e+02  1.488614e-01
 7.792742e+02  1.505638e-01
 7.866258e+02  1.526588e-01
 7.939774e+02  1.550055e-01
 8.013291e+02  1.574930e-01
 8.086807e+02  1.600003e-01
 8.160324e+02  1.623417e-01
 8.233840e+02  1.642425e-01
 8.307357e+02  1.658514e-01
 8.380873e+02  1.673157e-01
 8.454389e+02  1.690657e-01
 8.527906e+02  1.712241e-01
 8.601422e+02  1.739350e-01
 8.674939e+02  1.775162e-01
 8.748455e+02  1.818090e-01
 8.821972e+02  1.867410e-01
 8.895488e+02  1.924948e-01
 8.969004e+02  1.988865e-01
 9.042521e+02  2.059472e-01
 9.116037e+02  2.139496e-01
 9.189554e+02  2.228808e-01
 9.263070e+02  2.328117e-01
 9.336587e+02  2.440335e-01
 9.410103e+02  2.569490e-01
 9.483619e+02  2.711864e-01
 9.557136e+02  2.870609e-01
 9.630652e+02  3.042707e-01
 9.704169e+02  3.221685e-01
 9.777685e+02  3.405857e-01
 9.851202e+02  3.582212e-01
 9.924718e+02  3.718066e-01
 9.998234e+02  3.818056e-01
 1.007175e+03  3.868891e-01
 1.014527e+03  3.833414e-01
 1.021878e+03  3.736862e-01
 1.029230e+03  3.582364e-01
 1.036582e+03  3.376159e-01
 1.043933e+03  3.149678e-01
 1.051285e+03  2.915390e-01
 1.058637e+03  2.686974e-01
 1.065988e+03  2.494424e-01
 1.073340e+03  2.328007e-01
 1.080692e+03  2.193831e-01
 1.088043e+03  2.094806e-01
 1.095395e+03  2.013116e-01
 1.102746e+03  1.941978e-01
 1.110098e+03  1.879290e-01
 1.117450e+03  1.821714e-01
 1.124801e+03  1.767678e-01
 1.132153e+03  1.717488e-01
 1.139505e+03  1.672189e-01
 1.146856e+03  1.633780e-01
 1.154208e+03  1.600711e-01
 1.161560e+03  1.572797e-01
 1.168911e+03  1.550293e-01
 1.176263e+03  1.529428e-01
 1.183615e+03  1.509721e-01
 1.190966e+03  1.491785e-01
 1.198318e+03  1.475342e-01
 1.205669e+03  1.462368e-01
 1.213021e+03  1.452388e-01
 1.220373e+03  1.444485e-01
 1.227724e+03  1.436764e-01
 1.235076e+03  1.427018e-01
 1.242428e+03  1.414102e-01
 1.249779e+03  1.399330e-01
 1.257131e+03  1.383734e-01
 1.264483e+03  1.370162e-01
 1.271834e+03  1.360574e-01
 1.279186e+03  1.353726e-01
 1.286538e+03  1.349590e-01
 1.293889e+03  1.347647e-01
 1.301241e+03  1.344852e-01
 1.308592e+03  1.340464e-01
 1.315944e+03  1.333144e-01
 1.323296e+03  1.321389e-01
 1.330647e+03  1.307361e-01
 1.337999e+03  1.292299e-01
 1.345351e+03  1.277839e-01
 1.352702e+03  1.265838e-01
 1.360054e+03  1.257066e-01
 1.367406e+03  1.252282e-01
 1.374757e+03  1.249992e-01
 1.382109e+03  1.247668e-01
 1.389461e+03  1.243352e-01
 1.396812e+03  1.236867e-01
 1.404164e+03  1.228209e-01
 1.411515e+03  1.218595e-01
 1.418867e+03  1.210188e-01
 1.426219e+03  1.203066e-01
 1.433570e+03  1.198179e-01
 1.440922e+03  1.196383e-01
 1.448274e+03  1.197489e-01
 1.455625e+03  1.200477e-01
 1.462977e+03  1.203827e-01
 1.470329e+03  1.206475e-01
 1.477680e+03  1.206907e-01
 1.485032e+03  1.204836e-01
 1.492384e+03  1.200644e-01
 1.499735e+03  1.196267e-01
 1.507087e+03  1.192224e-01
 1.514438e+03  1.189845e-01
 1.521790e+03  1.188608e-01
 1.529142e+03  1.187304e-01
 1.536493e+03  1.185090e-01
 1.543845e+03  1.179929e-01
 1.551197e+03  1.172304e-01
 1.558548e+03  1.163958e-01
 1.565900e+03  1.156125e-01
 1.573252e+03  1.153028e-01
 1.580603e+03  1.154318e-01
 1.587955e+03  1.159664e-01
 1.595307e+03  1.168001e-01
 1.602658e+03  1.176502e-01
 1.610010e+03  1.183548e-01
 1.617361e+03  1.187371e-01
 1.624713e+03  1.187566e-01
 1.632065e+03  1.185185e-01
 1.639416e+03  1.180675e-01
 1.646768e+03  1.177759e-01
 1.654120e+03  1.177262e-01
 1.661471e+03  1.178819e-01
 1.668823e+03  1.181402e-01
 1.676175e+03  1.181567e-01
 1.683526e+03  1.178584e-01
 1.690878e+03  1.172168e-01
 1.698230e+03  1.163566e-01
 1.705581e+03  1.155823e-01
 1.712933e+03  1.149539e-01
 1.720284e+03  1.144100e-01
 1.727636e+03  1.140485e-01
 1.734988e+03  1.136780e-01
 1.742339e+03  1.132338e-01
 1.749691e+03  1.126996e-01
 1.757043e+03  1.121941e-01
 1.764394e+03  1.118713e-01
 1.771746e+03  1.117308e-01
 1.779098e+03  1.117884e-01
 1.786449e+03  1.120028e-01
 1.793801e+03  1.121607e-01
 1.801153e+03  1.436606e-01
 1.808504e+03  1.929202e-01
 1.815856e+03  2.619437e-01
 1.823207e+03  3.762573e-01
 1.830559e+03  5.371804e-01
 1.837911e+03  7.370796e-01
 1.845262e+03  9.891509e-01
 1.852614e+03  1.289026e+00
 1.859966e+03  1.602077e+00
 1.867317e+03  1.926292e+00
 1.874669e+03  2.213623e+00
 1.882021e+03  2.448536e+00
 1.889372e+03  2.629635e+00
 1.896724e+03  2.710881e+00
 1.904076e+03  2.696987e+00
 1.911427e+03  2.625548e+00
 1.918779e+03  2.497791e+00
 1.926130e+03  2.333492e+00
 1.933482e+03  2.169385e+00
 1.940834e+03  2.009519e+00
 1.948185e+03  1.870575e+00
 1.955537e+03  1.740605e+00
 1.962889e+03  1.626328e+00
 1.970240e+03  1.539688e+00
 1.977592e+03  1.470217e+00
