150.0000,1.8300,1.8247,1.7621,1.7286,1.6662,1.6344,1.6357
155.0000,1.8276,1.8124,1.7544,1.7246,1.6539,1.6352,1.6313
160.0000,1.8148,1.8066,1.7441,1.7217,1.6402,1.6402,1.6210
165.0000,1.8063,1.7957,1.7395,1.7139,1.6331,1.6380,1.6237
170.0000,1.8030,1.7805,1.7391,1.7029,1.6293,1.6354,1.6249
175.0000,1.7967,1.7673,1.7381,1.6922,1.6245,1.6385,1.6147
180.0000,1.7915,1.7538,1.7389,1.6788,1.6256,1.6341,1.6170
185.0000,1.7789,1.7463,1.7359,1.6671,1.6262,1.6321,1.6118
190.0000,1.7676,1.7417,1.7300,1.6576,1.6257,1.6327,1.5974
195.0000,1.7545,1.7406,1.7214,1.6491,1.6276,1.6279,1.5888
200.0000,1.7409,1.7406,1.7113,1.6413,1.6317,1.6171,1.5857
205.0000,1.7420,1.7342,1.7021,1.6358,1.6324,1.6116,1.5676
210.0000,1.7351,1.7306,1.6915,1.6305,1.6372,1.5925,1.5823
215.0000,1.7249,1.7282,1.6783,1.6298,1.6354,1.5809,1.5862
220.0000,1.7268,1.7189,1.6678,1.6303,1.6301,1.5736,1.5885
225.0000,1.7175,1.7148,1.6542,1.6344,1.6195,1.5719,1.5864
230.0000,1.7056,1.7102,1.6417,1.6395,1.6057,1.5752,1.5797
235.0000,1.7073,1.6969,1.6360,1.6413,1.5934,1.5792,1.5721
240.0000,1.6988,1.6878,1.6306,1.6424,1.5815,1.5840,1.5616
245.0000,1.6898,1.6770,1.6297,1.6392,1.5749,1.5829,1.5584
250.0000,1.6864,1.6629,1.6335,1.6320,1.5722,1.5793,1.5546
255.0000,1.6775,1.6540,1.6355,1.6254,1.5678,1.5807,1.5386
260.0000,1.6706,1.6447,1.6404,1.6145,1.5713,1.5701,1.5404
265.0000,1.6636,1.6372,1.6449,1.6028,1.5764,1.5567,1.5450
270.0000,1.6568,1.6335,1.6453,1.5945,1.5767,1.5504,1.5402
275.0000,1.6514,1.6314,1.6442,1.5865,1.5784,1.5391,1.5490
280.0000,1.6455,1.6322,1.6388,1.5821,1.5755,1.5337,1.5542
285.0000,1.6405,1.6346,1.6304,1.5805,1.5694,1.5316,1.5623
290.0000,1.6289,1.6425,1.6166,1.5831,1.5580,1.5376,1.5619
