150.0000,1.8327,1.8177,1.7656,1.7259,1.6658,1.6422,1.6357
155.0000,1.8274,1.8058,1.7599,1.7192,1.6577,1.6399,1.6327
160.0000,1.8168,1.7976,1.7524,1.7137,1.6482,1.6417,1.6232
165.0000,1.8052,1.7895,1.7466,1.7059,1.6429,1.6381,1.6243
170.0000,1.8000,1.7780,1.7433,1.6964,1.6391,1.6352,1.6221
175.0000,1.7913,1.7697,1.7380,1.6885,1.6338,1.6368,1.6107
180.0000,1.7839,1.7607,1.7343,1.6784,1.6333,1.6315,1.6105
185.0000,1.7762,1.7523,1.7301,1.6685,1.6338,1.6253,1.6093
190.0000,1.7669,1.7471,1.7227,1.6615,1.6314,1.6241,1.5980
195.0000,1.7565,1.7434,1.7144,1.6546,1.6313,1.6174,1.5964
200.0000,1.7445,1.7409,1.7048,1.6492,1.6308,1.6102,1.5944
205.0000,1.7444,1.7328,1.6967,1.6448,1.6281,1.6071,1.5828
210.0000,1.7355,1.7286,1.6869,1.6412,1.6271,1.5972,1.5886
215.0000,1.7242,1.7253,1.6760,1.6399,1.6228,1.5916,1.5879
220.0000,1.7256,1.7150,1.6686,1.6385,1.6168,1.5894,1.5819
225.0000,1.7169,1.7092,1.6596,1.6380,1.6105,1.5858,1.5822
230.0000,1.7065,1.7032,1.6516,1.6379,1.6027,1.5851,1.5778
235.0000,1.7059,1.6915,1.6480,1.6355,1.5964,1.5843,1.5725
240.0000,1.6981,1.6837,1.6436,1.6337,1.5891,1.5857,1.5621
245.0000,1.6886,1.6759,1.6415,1.6292,1.5860,1.5810,1.5607
250.0000,1.6853,1.6652,1.6422,1.6227,1.5845,1.5755,1.5574
255.0000,1.6775,1.6588,1.6407,1.6179,1.5807,1.5742,1.5459
260.0000,1.6706,1.6525,1.6406,1.6108,1.5812,1.5653,1.5467
265.0000,1.6657,1.6462,1.6405,1.6036,1.5819,1.5556,1.5486
270.0000,1.6584,1.6438,1.6369,1.5993,1.5787,1.5512,1.5445
275.0000,1.6507,1.6429,1.6323,1.5953,1.5757,1.5445,1.5481
280.0000,1.6486,1.6400,1.6276,1.5922,1.5710,1.5410,1.5498
285.0000,1.6429,1.6403,1.6202,1.5913,1.5634,1.5412,1.5501
290.0000,1.6351,1.6415,1.6119,1.5909,1.5553,1.5427,1.5513
295.0000,1.6376,1.6360,1.6074,1.5887,1.5481,1.5463,1.5503
300.0000,1.6329,1.6344,1.6008,1.5875,1.5398,1.5532,1.5444
