 0.000000e+00  1.842287e+00
 7.351643e+00  1.827935e+00
 1.470329e+01  1.814029e+00
 2.205493e+01  1.801076e+00
 2.940657e+01  1.788677e+00
 3.675822e+01  1.776575e+00
 4.410986e+01  1.765563e+00
 5.146150e+01  1.755122e+00
 5.881314e+01  1.744554e+00
 6.616479e+01  1.734864e+00
 7.351643e+01  1.725082e+00
 8.086807e+01  1.715178e+00
 8.821972e+01  1.705366e+00
 9.557136e+01  1.695404e+00
 1.029230e+02  1.685582e+00
 1.102746e+02  1.676179e+00
 1.176263e+02  1.667387e+00
 1.249779e+02  1.659710e+00
 1.323296e+02  1.652676e+00
 1.396812e+02  1.646449e+00
 1.470329e+02  1.640739e+00
 1.543845e+02  1.635268e+00
 1.617361e+02  1.629778e+00
 1.690878e+02  1.624191e+00
 1.764394e+02  1.618496e+00
 1.837911e+02  1.612814e+00
 1.911427e+02  1.607359e+00
 1.984944e+02  1.602382e+00
 2.058460e+02  1.597342e+00
 2.131976e+02  1.592082e+00
 2.205493e+02  1.586842e+00
 2.279009e+02  1.581201e+00
 2.352526e+02  1.574820e+00
 2.426042e+02  1.568363e+00
 2.499559e+02  1.562154e+00
 2.573075e+02  1.556642e+00
 2.646591e+02  1.552633e+00
 2.720108e+02  1.549843e+00
 2.793624e+02  1.548001e+00
 2.867141e+02  1.546966e+00
 2.940657e+02  1.545556e+00
 3.014174e+02  1.543726e+00
 3.087690e+02  1.540404e+00
 3.161206e+02  1.536238e+00
 3.234723e+02  1.531324e+00
 3.308239e+02  1.526214e+00
 3.381756e+02  1.521692e+00
 3.455272e+02  1.517660e+00
 3.528789e+02  1.514336e+00
 3.602305e+02  1.511602e+00
 3.675822e+02  1.509234e+00
 3.749338e+02  1.507174e+00
 3.822854e+02  1.504954e+00
 3.896371e+02  1.502673e+00
 3.969887e+02  1.500662e+00
 4.043404e+02  1.498881e+00
 4.116920e+02  1.496972e+00
 4.190437e+02  1.495052e+00
 4.263953e+02  1.492763e+00
 4.337469e+02  1.490543e+00
 4.410986e+02  1.488168e+00
 4.484502e+02  1.485387e+00
 4.558019e+02  1.482213e+00
 4.631535e+02  1.478849e+00
 4.705052e+02  1.476032e+00
 4.778568e+02  1.474082e+00
 4.852084e+02  1.472604e+00
 4.925601e+02  1.472282e+00
 4.999117e+02  1.472341e+00
 5.072634e+02  1.473383e+00
 5.146150e+02  1.475352e+00
 5.219667e+02  1.477162e+00
 5.293183e+02  1.478920e+00
 5.366699e+02  1.480482e+00
 5.440216e+02  1.481249e+00
 5.513732e+02  1.481510e+00
 5.587249e+02  1.481990e+00
 5.660765e+02  1.482257e+00
 5.734282e+02  1.482480e+00
 5.807798e+02  1.482828e+00
 5.881314e+02  1.483052e+00
 5.954831e+02  1.482960e+00
 6.028347e+02  1.482485e+00
 6.101864e+02  1.481701e+00
 6.175380e+02  1.481304e+00
 6.248897e+02  1.481402e+00
 6.322413e+02  1.482216e+00
 6.395929e+02  1.483807e+00
 6.469446e+02  1.486107e+00
 6.542962e+02  1.488528e+00
 6.616479e+02  1.491324e+00
 6.689995e+02  1.494365e+00
 6.763512e+02  1.497464e+00
 6.837028e+02  1.500898e+00
 6.910544e+02  1.505647e+00
 6.984061e+02  1.511778e+00
 7.057577e+02  1.519157e+00
 7.131094e+02  1.528483e+00
 7.204610e+02  1.539686e+00
 7.278127e+02  1.552444e+00
 7.351643e+02  1.567498e+00
 7.425159e+02  1.585528e+00
 7.498676e+02  1.608739e+00
 7.572192e+02  1.638364e+00
 7.645709e+02  1.676021e+00
 7.719225e+02  1.723310e+00
 7.792742e+02  1.775129e+00
 7.866258e+02  1.824733e+00
 7.939774e+02  1.861423e+00
 8.013291e+02  1.870746e+00
 8.086807e+02  1.845725e+00
 8.160324e+02  1.783956e+00
 8.233840e+02  1.686321e+00
 8.307357e+02  1.575055e+00
 8.380873e+02  1.464433e+00
 8.454389e+02  1.370453e+00
 8.527906e+02  1.300265e+00
 8.601422e+02  1.253279e+00
 8.674939e+02  1.226105e+00
 8.748455e+02  1.213763e+00
 8.821972e+02  1.207663e+00
 8.895488e+02  1.204644e+00
 8.969004e+02  1.202721e+00
 9.042521e+02  1.201125e+00
 9.116037e+02  1.199573e+00
 9.189554e+02  1.198469e+00
 9.263070e+02  1.197933e+00
 9.336587e+02  1.197504e+00
 9.410103e+02  1.196936e+00
 9.483619e+02  1.196139e+00
 9.557136e+02  1.195482e+00
 9.630652e+02  1.195300e+00
 9.704169e+02  1.195437e+00
 9.777685e+02  1.196411e+00
 9.851202e+02  1.197969e+00
 9.924718e+02  1.199704e+00
 9.998234e+02  1.201460e+00
 1.007175e+03  1.202989e+00
 1.014527e+03  1.203410e+00
 1.021878e+03  1.202988e+00
 1.029230e+03  1.201985e+00
 1.036582e+03  1.200267e+00
 1.043933e+03  1.198565e+00
 1.051285e+03  1.197341e+00
 1.058637e+03  1.196387e+00
 1.065988e+03  1.196128e+00
 1.073340e+03  1.196564e+00
 1.080692e+03  1.197832e+00
 1.088043e+03  1.200102e+00
 1.095395e+03  1.202628e+00
 1.102746e+03  1.205224e+00
 1.110098e+03  1.207640e+00
 1.117450e+03  1.209946e+00
 1.124801e+03  1.211982e+00
 1.132153e+03  1.213642e+00
 1.139505e+03  1.214986e+00
 1.146856e+03  1.215858e+00
 1.154208e+03  1.216105e+00
 1.161560e+03  1.216079e+00
 1.168911e+03  1.216112e+00
 1.176263e+03  1.216278e+00
 1.183615e+03  1.216681e+00
 1.190966e+03  1.217174e+00
 1.198318e+03  1.217625e+00
 1.205669e+03  1.218141e+00
 1.213021e+03  1.218813e+00
 1.220373e+03  1.220288e+00
 1.227724e+03  1.221918e+00
 1.235076e+03  1.223901e+00
 1.242428e+03  1.226246e+00
 1.249779e+03  1.228667e+00
 1.257131e+03  1.231245e+00
 1.264483e+03  1.233410e+00
 1.271834e+03  1.235469e+00
 1.279186e+03  1.237236e+00
 1.286538e+03  1.238753e+00
 1.293889e+03  1.240567e+00
 1.301241e+03  1.242769e+00
 1.308592e+03  1.245389e+00
 1.315944e+03  1.248136e+00
 1.323296e+03  1.250866e+00
 1.330647e+03  1.253209e+00
 1.337999e+03  1.255306e+00
 1.345351e+03  1.257533e+00
 1.352702e+03  1.259918e+00
 1.360054e+03  1.262807e+00
 1.367406e+03  1.266397e+00
