 0.000000e+00  1.852939e+00
 7.351643e+00  1.837707e+00
 1.470329e+01  1.823325e+00
 2.205493e+01  1.809865e+00
 2.940657e+01  1.796830e+00
 3.675822e+01  1.784226e+00
 4.410986e+01  1.772448e+00
 5.146150e+01  1.761035e+00
 5.881314e+01  1.749905e+00
 6.616479e+01  1.739150e+00
 7.351643e+01  1.728882e+00
 8.086807e+01  1.718909e+00
 8.821972e+01  1.709221e+00
 9.557136e+01  1.699961e+00
 1.029230e+02  1.690881e+00
 1.102746e+02  1.682091e+00
 1.176263e+02  1.673892e+00
 1.249779e+02  1.666032e+00
 1.323296e+02  1.658572e+00
 1.396812e+02  1.651524e+00
 1.470329e+02  1.644907e+00
 1.543845e+02  1.638462e+00
 1.617361e+02  1.632213e+00
 1.690878e+02  1.626387e+00
 1.764394e+02  1.620713e+00
 1.837911e+02  1.615084e+00
 1.911427e+02  1.609644e+00
 1.984944e+02  1.604151e+00
 2.058460e+02  1.598682e+00
 2.131976e+02  1.593194e+00
 2.205493e+02  1.587749e+00
 2.279009e+02  1.582229e+00
 2.352526e+02  1.576710e+00
 2.426042e+02  1.571400e+00
 2.499559e+02  1.566439e+00
 2.573075e+02  1.561720e+00
 2.646591e+02  1.557393e+00
 2.720108e+02  1.553413e+00
 2.793624e+02  1.549671e+00
 2.867141e+02  1.546233e+00
 2.940657e+02  1.542941e+00
 3.014174e+02  1.539699e+00
 3.087690e+02  1.536531e+00
 3.161206e+02  1.533372e+00
 3.234723e+02  1.530175e+00
 3.308239e+02  1.526907e+00
 3.381756e+02  1.523696e+00
 3.455272e+02  1.520636e+00
 3.528789e+02  1.517702e+00
 3.602305e+02  1.514876e+00
 3.675822e+02  1.512274e+00
 3.749338e+02  1.509862e+00
 3.822854e+02  1.507570e+00
 3.896371e+02  1.505390e+00
 3.969887e+02  1.503157e+00
 4.043404e+02  1.500893e+00
 4.116920e+02  1.498597e+00
 4.190437e+02  1.496297e+00
 4.263953e+02  1.494007e+00
 4.337469e+02  1.491533e+00
 4.410986e+02  1.488997e+00
 4.484502e+02  1.486524e+00
 4.558019e+02  1.484171e+00
 4.631535e+02  1.482048e+00
 4.705052e+02  1.480301e+00
 4.778568e+02  1.478916e+00
 4.852084e+02  1.478070e+00
 4.925601e+02  1.477696e+00
 4.999117e+02  1.477688e+00
 5.072634e+02  1.477990e+00
 5.146150e+02  1.478480e+00
 5.219667e+02  1.479159e+00
 5.293183e+02  1.479913e+00
 5.366699e+02  1.480673e+00
 5.440216e+02  1.481411e+00
 5.513732e+02  1.481923e+00
 5.587249e+02  1.482280e+00
 5.660765e+02  1.482609e+00
 5.734282e+02  1.482853e+00
 5.807798e+02  1.483041e+00
 5.881314e+02  1.483276e+00
 5.954831e+02  1.483576e+00
 6.028347e+02  1.483988e+00
 6.101864e+02  1.484624e+00
 6.175380e+02  1.485517e+00
 6.248897e+02  1.486677e+00
 6.322413e+02  1.488106e+00
 6.395929e+02  1.489913e+00
 6.469446e+02  1.492097e+00
 6.542962e+02  1.494620e+00
 6.616479e+02  1.497585e+00
 6.689995e+02  1.501117e+00
 6.763512e+02  1.505200e+00
 6.837028e+02  1.510149e+00
 6.910544e+02  1.516068e+00
 6.984061e+02  1.523371e+00
 7.057577e+02  1.532281e+00
 7.131094e+02  1.543312e+00
 7.204610e+02  1.556980e+00
 7.278127e+02  1.573428e+00
 7.351643e+02  1.592628e+00
 7.425159e+02  1.614372e+00
 7.498676e+02  1.638328e+00
 7.572192e+02  1.663187e+00
 7.645709e+02  1.687620e+00
 7.719225e+02  1.709165e+00
 7.792742e+02  1.725717e+00
 7.866258e+02  1.734651e+00
 7.939774e+02  1.733579e+00
 8.013291e+02  1.720311e+00
 8.086807e+02  1.695273e+00
 8.160324e+02  1.659163e+00
 8.233840e+02  1.612050e+00
 8.307357e+02  1.558958e+00
 8.380873e+02  1.502496e+00
 8.454389e+02  1.446426e+00
 8.527906e+02  1.393917e+00
 8.601422e+02  1.346903e+00
 8.674939e+02  1.306777e+00
 8.748455e+02  1.275162e+00
 8.821972e+02  1.250475e+00
 8.895488e+02  1.231904e+00
 8.969004e+02  1.219391e+00
 9.042521e+02  1.210943e+00
 9.116037e+02  1.205727e+00
 9.189554e+02  1.202545e+00
 9.263070e+02  1.200780e+00
 9.336587e+02  1.199767e+00
 9.410103e+02  1.199193e+00
 9.483619e+02  1.198771e+00
 9.557136e+02  1.198549e+00
 9.630652e+02  1.198545e+00
 9.704169e+02  1.198631e+00
 9.777685e+02  1.198875e+00
 9.851202e+02  1.199142e+00
 9.924718e+02  1.199507e+00
 9.998234e+02  1.199822e+00
 1.007175e+03  1.199974e+00
 1.014527e+03  1.200062e+00
 1.021878e+03  1.200093e+00
 1.029230e+03  1.200060e+00
 1.036582e+03  1.199835e+00
 1.043933e+03  1.199563e+00
 1.051285e+03  1.199393e+00
 1.058637e+03  1.199336e+00
 1.065988e+03  1.199458e+00
 1.073340e+03  1.199858e+00
 1.080692e+03  1.200467e+00
 1.088043e+03  1.201298e+00
 1.095395e+03  1.202289e+00
 1.102746e+03  1.203507e+00
 1.110098e+03  1.204818e+00
 1.117450e+03  1.206093e+00
 1.124801e+03  1.207346e+00
 1.132153e+03  1.208647e+00
 1.139505e+03  1.209855e+00
 1.146856e+03  1.210909e+00
 1.154208e+03  1.211876e+00
 1.161560e+03  1.212805e+00
 1.168911e+03  1.213684e+00
 1.176263e+03  1.214556e+00
 1.183615e+03  1.215501e+00
 1.190966e+03  1.216531e+00
 1.198318e+03  1.217788e+00
 1.205669e+03  1.219121e+00
 1.213021e+03  1.220562e+00
 1.220373e+03  1.222233e+00
 1.227724e+03  1.224053e+00
 1.235076e+03  1.225991e+00
