 0.000000e+00  1.843464e+00
 7.351643e+00  1.828593e+00
 1.470329e+01  1.814097e+00
 2.205493e+01  1.800892e+00
 2.940657e+01  1.788775e+00
 3.675822e+01  1.776985e+00
 4.410986e+01  1.765290e+00
 5.146150e+01  1.754188e+00
 5.881314e+01  1.744217e+00
 6.616479e+01  1.734857e+00
 7.351643e+01  1.725596e+00
 8.086807e+01  1.716123e+00
 8.821972e+01  1.706020e+00
 9.557136e+01  1.695286e+00
 1.029230e+02  1.684644e+00
 1.102746e+02  1.674353e+00
 1.176263e+02  1.664896e+00
 1.249779e+02  1.656432e+00
 1.323296e+02  1.649728e+00
 1.396812e+02  1.644172e+00
 1.470329e+02  1.639442e+00
 1.543845e+02  1.634925e+00
 1.617361e+02  1.630459e+00
 1.690878e+02  1.625660e+00
 1.764394e+02  1.620241e+00
 1.837911e+02  1.613395e+00
 1.911427e+02  1.606251e+00
 1.984944e+02  1.599803e+00
 2.058460e+02  1.594582e+00
 2.131976e+02  1.590203e+00
 2.205493e+02  1.585725e+00
 2.279009e+02  1.580602e+00
 2.352526e+02  1.574185e+00
 2.426042e+02  1.567282e+00
 2.499559e+02  1.560537e+00
 2.573075e+02  1.554562e+00
 2.646591e+02  1.550736e+00
 2.720108e+02  1.549012e+00
 2.793624e+02  1.549144e+00
 2.867141e+02  1.550291e+00
 2.940657e+02  1.550289e+00
 3.014174e+02  1.548542e+00
 3.087690e+02  1.544741e+00
 3.161206e+02  1.538529e+00
 3.234723e+02  1.531396e+00
 3.308239e+02  1.524429e+00
 3.381756e+02  1.518873e+00
 3.455272e+02  1.515617e+00
 3.528789e+02  1.513660e+00
 3.602305e+02  1.511908e+00
 3.675822e+02  1.509691e+00
 3.749338e+02  1.507146e+00
 3.822854e+02  1.504185e+00
 3.896371e+02  1.501871e+00
 3.969887e+02  1.499904e+00
 4.043404e+02  1.497806e+00
 4.116920e+02  1.495756e+00
 4.190437e+02  1.493240e+00
 4.263953e+02  1.491059e+00
 4.337469e+02  1.489388e+00
 4.410986e+02  1.487871e+00
 4.484502e+02  1.486546e+00
 4.558019e+02  1.484237e+00
 4.631535e+02  1.480905e+00
 4.705052e+02  1.477987e+00
 4.778568e+02  1.475323e+00
 4.852084e+02  1.473269e+00
 4.925601e+02  1.471999e+00
 4.999117e+02  1.471384e+00
 5.072634e+02  1.472038e+00
 5.146150e+02  1.473813e+00
 5.219667e+02  1.476503e+00
 5.293183e+02  1.479253e+00
 5.366699e+02  1.481113e+00
 5.440216e+02  1.481661e+00
 5.513732e+02  1.481333e+00
 5.587249e+02  1.481025e+00
 5.660765e+02  1.481421e+00
 5.734282e+02  1.482549e+00
 5.807798e+02  1.483823e+00
 5.881314e+02  1.484055e+00
 5.954831e+02  1.483418e+00
 6.028347e+02  1.482137e+00
 6.101864e+02  1.480730e+00
 6.175380e+02  1.480009e+00
 6.248897e+02  1.479964e+00
 6.322413e+02  1.480451e+00
 6.395929e+02  1.481283e+00
 6.469446e+02  1.483511e+00
 6.542962e+02  1.486781e+00
 6.616479e+02  1.490223e+00
 6.689995e+02  1.493212e+00
 6.763512e+02  1.495499e+00
 6.837028e+02  1.497961e+00
 6.910544e+02  1.501338e+00
 6.984061e+02  1.507457e+00
 7.057577e+02  1.516208e+00
 7.131094e+02  1.526979e+00
 7.204610e+02  1.538731e+00
 7.278127e+02  1.551374e+00
 7.351643e+02  1.565365e+00
 7.425159e+02  1.581604e+00
 7.498676e+02  1.602144e+00
 7.572192e+02  1.627899e+00
 7.645709e+02  1.660136e+00
 7.719225e+02  1.704825e+00
 7.792742e+02  1.763232e+00
 7.866258e+02  1.833536e+00
 7.939774e+02  1.904579e+00
 8.013291e+02  1.948003e+00
 8.086807e+02  1.938436e+00
 8.160324e+02  1.862347e+00
 8.233840e+02  1.719881e+00
 8.307357e+02  1.559729e+00
 8.380873e+02  1.414392e+00
 8.454389e+02  1.311923e+00
 8.527906e+02  1.252173e+00
 8.601422e+02  1.223299e+00
 8.674939e+02  1.212379e+00
 8.748455e+02  1.208641e+00
 8.821972e+02  1.205907e+00
 8.895488e+02  1.203249e+00
 8.969004e+02  1.200713e+00
 9.042521e+02  1.198552e+00
 9.116037e+02  1.197581e+00
 9.189554e+02  1.197103e+00
 9.263070e+02  1.197101e+00
 9.336587e+02  1.197303e+00
 9.410103e+02  1.197242e+00
 9.483619e+02  1.196104e+00
 9.557136e+02  1.194366e+00
 9.630652e+02  1.193308e+00
 9.704169e+02  1.192968e+00
 9.777685e+02  1.193812e+00
 9.851202e+02  1.196114e+00
 9.924718e+02  1.199429e+00
 9.998234e+02  1.203126e+00
 1.007175e+03  1.205969e+00
 1.014527e+03  1.206984e+00
 1.021878e+03  1.206195e+00
 1.029230e+03  1.204133e+00
 1.036582e+03  1.201033e+00
 1.043933e+03  1.198483e+00
 1.051285e+03  1.196791e+00
 1.058637e+03  1.195370e+00
 1.065988e+03  1.194590e+00
 1.073340e+03  1.194956e+00
 1.080692e+03  1.196886e+00
 1.088043e+03  1.200347e+00
 1.095395e+03  1.204128e+00
 1.102746e+03  1.207778e+00
 1.110098e+03  1.210619e+00
 1.117450e+03  1.212672e+00
 1.124801e+03  1.214333e+00
 1.132153e+03  1.215765e+00
 1.139505e+03  1.216722e+00
 1.146856e+03  1.216701e+00
 1.154208e+03  1.216105e+00
 1.161560e+03  1.215722e+00
 1.168911e+03  1.215650e+00
 1.176263e+03  1.216361e+00
 1.183615e+03  1.217417e+00
 1.190966e+03  1.218276e+00
