 0.000000e+00  2.216499e+00
 7.351643e+00  2.204762e+00
 1.470329e+01  2.185796e+00
 2.205493e+01  2.158639e+00
 2.940657e+01  2.125135e+00
 3.675822e+01  2.094014e+00
 4.410986e+01  2.064700e+00
 5.146150e+01  2.040422e+00
 5.881314e+01  2.022734e+00
 6.616479e+01  2.010440e+00
 7.351643e+01  2.003964e+00
 8.086807e+01  2.013708e+00
 8.821972e+01  2.035018e+00
 9.557136e+01  2.067353e+00
 1.029230e+02  2.109769e+00
 1.102746e+02  2.159607e+00
 1.176263e+02  2.213133e+00
 1.249779e+02  2.270376e+00
 1.323296e+02  2.320830e+00
 1.396812e+02  2.358559e+00
 1.470329e+02  2.382377e+00
 1.543845e+02  2.363358e+00
 1.617361e+02  2.309134e+00
 1.690878e+02  2.223603e+00
 1.764394e+02  2.094071e+00
 1.837911e+02  1.934479e+00
 1.911427e+02  1.765558e+00
 1.984944e+02  1.591307e+00
 2.058460e+02  1.436640e+00
 2.131976e+02  1.301307e+00
 2.205493e+02  1.184768e+00
 2.279009e+02  1.099833e+00
 2.352526e+02  1.037589e+00
 2.426042e+02  9.895026e-01
 2.499559e+02  9.564141e-01
 2.573075e+02  9.384180e-01
 2.646591e+02  9.279813e-01
 2.720108e+02  9.253702e-01
 2.793624e+02  9.226049e-01
 2.867141e+02  9.196673e-01
 2.940657e+02  9.168038e-01
 3.014174e+02  9.142601e-01
 3.087690e+02  9.120216e-01
 3.161206e+02  9.098707e-01
 3.234723e+02  9.080778e-01
 3.308239e+02  9.070467e-01
 3.381756e+02  9.063708e-01
 3.455272e+02  9.060455e-01
 3.528789e+02  9.060409e-01
 3.602305e+02  9.061197e-01
 3.675822e+02  9.063577e-01
 3.749338e+02  9.066711e-01
 3.822854e+02  9.071119e-01
 3.896371e+02  9.072412e-01
 3.969887e+02  9.065029e-01
 4.043404e+02  9.047817e-01
 4.116920e+02  9.025370e-01
 4.190437e+02  9.003330e-01
 4.263953e+02  8.986151e-01
 4.337469e+02  8.975963e-01
 4.410986e+02  8.973791e-01
 4.484502e+02  8.979629e-01
 4.558019e+02  8.991461e-01
 4.631535e+02  9.003199e-01
 4.705052e+02  9.013484e-01
 4.778568e+02  9.015513e-01
 4.852084e+02  9.010141e-01
 4.925601e+02  8.999289e-01
 4.999117e+02  8.986858e-01
 5.072634e+02  8.978588e-01
 5.146150e+02  8.973082e-01
 5.219667e+02  8.972284e-01
 5.293183e+02  8.979824e-01
 5.366699e+02  8.994010e-01
 5.440216e+02  9.017101e-01
 5.513732e+02  9.049130e-01
 5.587249e+02  9.089632e-01
 5.660765e+02  9.136294e-01
 5.734282e+02  9.184704e-01
 5.807798e+02  9.234091e-01
