300.0000,2.3539,2.3915,1.7878,0.9994,0.9200,0.9181,0.9140
305.0000,2.3201,2.3246,1.6262,0.9664,0.9202,0.9184,0.9104
310.0000,2.3056,2.2098,1.4907,0.9378,0.9261,0.9134,0.9110
315.0000,2.2477,2.0893,1.3642,0.9221,0.9280,0.9111,0.9086
320.0000,2.1681,1.9581,1.2560,0.9129,0.9296,0.9072,0.9093
325.0000,2.1025,1.8059,1.1747,0.9044,0.9329,0.9025,0.9094
330.0000,1.9844,1.6728,1.1017,0.9039,0.9318,0.8997,0.9111
335.0000,1.8608,1.5503,1.0413,0.9077,0.9274,0.8997,0.9092
340.0000,1.7199,1.4492,0.9874,0.9166,0.9189,0.9025,0.9068
345.0000,1.6145,1.3443,0.9534,0.9221,0.9122,0.9055,0.9031
350.0000,1.5204,1.2442,0.9353,0.9235,0.9089,0.9054,0.9046
355.0000,1.4069,1.1719,0.9178,0.9276,0.9031,0.9076,0.9042
360.0000,1.3186,1.1055,0.9110,0.9279,0.9001,0.9083,0.9048
365.0000,1.2427,1.0491,0.9102,0.9266,0.8975,0.9114,0.9003
370.0000,1.1699,1.0076,0.9118,0.9234,0.8981,0.9098,0.9038
375.0000,1.1110,0.9749,0.9157,0.9191,0.8995,0.9086,0.9054
380.0000,1.0638,0.9504,0.9199,0.9148,0.9004,0.9098,0.9024
385.0000,1.0280,0.9321,0.9248,0.9095,0.9038,0.9073,0.9056
390.0000,0.9937,0.9236,0.9262,0.9060,0.9058,0.9062,0.9067
395.0000,0.9640,0.9238,0.9230,0.9054,0.9055,0.9075,0.9050
400.0000,0.9429,0.9256,0.9191,0.9051,0.9055,0.9079,0.9048
405.0000,0.9371,0.9230,0.9176,0.9040,0.9065,0.9077,0.9036
410.0000,0.9277,0.9253,0.9128,0.9052,0.9053,0.9098,0.8980
415.0000,0.9248,0.9237,0.9108,0.9047,0.9068,0.9075,0.8989
420.0000,0.9248,0.9204,0.9099,0.9040,0.9084,0.9050,0.8984
425.0000,0.9224,0.9188,0.9078,0.9048,0.9080,0.9049,0.8930
430.0000,0.9195,0.9173,0.9064,0.9050,0.9090,0.9011,0.8950
435.0000,0.9191,0.9142,0.9061,0.9050,0.9097,0.8973,0.8967
440.0000,0.9166,0.9130,0.9045,0.9064,0.9079,0.8964,0.8947
445.0000,0.9140,0.9119,0.9035,0.9076,0.9064,0.8943,0.8971
450.0000,0.9099,0.9117,0.9022,0.9092,0.9037,0.8938,0.8983
455.0000,0.9115,0.9090,0.9025,0.9102,0.9003,0.8954,0.8968
460.0000,0.9088,0.9087,0.9022,0.9110,0.8973,0.8961,0.8992
465.0000,0.9052,0.9090,0.9020,0.9115,0.8942,0.8980,0.9001
470.0000,0.9074,0.9066,0.9035,0.9111,0.8911,0.9022,0.8960
475.0000,0.9060,0.9061,0.9050,0.9094,0.8904,0.9031,0.8989
480.0000,0.9047,0.9055,0.9068,0.9071,0.8905,0.9043,0.8996
485.0000,0.9061,0.9037,0.9094,0.9037,0.8921,0.9046,0.8997
490.0000,0.9059,0.9035,0.9106,0.9011,0.8930,0.9070,0.8951
495.0000,0.9054,0.9035,0.9120,0.8975,0.8967,0.9046,0.8972
500.0000,0.9058,0.9036,0.9125,0.8945,0.9003,0.9024,0.8974
505.0000,0.9052,0.9053,0.9110,0.8933,0.9021,0.9020,0.8940
510.0000,0.9025,0.9082,0.9082,0.8927,0.9046,0.8989,0.8959
515.0000,0.9052,0.9082,0.9061,0.8926,0.9063,0.8961,0.8968
520.0000,0.9041,0.9105,0.9017,0.8946,0.9057,0.8954,0.8960
525.0000,0.9027,0.9121,0.8976,0.8970,0.9046,0.8942,0.8972
530.0000,0.9063,0.9098,0.8955,0.8989,0.9032,0.8937,0.8982
535.0000,0.9054,0.9096,0.8925,0.9020,0.9000,0.8954,0.8972
540.0000,0.9042,0.9080,0.8911,0.9041,0.8976,0.8959,0.8995
545.0000,0.9059,0.9039,0.8920,0.9049,0.8958,0.8968,0.9018
550.0000,0.9045,0.9017,0.8925,0.9060,0.8928,0.9004,0.9004
555.0000,0.9028,0.8993,0.8943,0.9055,0.8920,0.9015,0.9051
560.0000,0.9022,0.8964,0.8972,0.9041,0.8920,0.9031,0.9091
565.0000,0.9006,0.8951,0.8993,0.9030,0.8911,0.9075,0.9085
570.0000,0.8990,0.8944,0.9017,0.9007,0.8926,0.9092,0.9146
575.0000,0.8961,0.8954,0.9031,0.8988,0.8943,0.9118,0.9194
580.0000,0.8972,0.8953,0.9044,0.8971,0.8954,0.9173,0.9186
585.0000,0.8958,0.8972,0.9045,0.8954,0.8984,0.9199,0.9243
590.0000,0.8939,0.8998,0.9036,0.8944,0.9015,0.9230,0.9287
595.0000,0.8969,0.8999,0.9034,0.8931,0.9056,0.9258,0.9327
600.0000,0.8961,0.9025,0.9009,0.8938,0.9083,0.9308,0.9331
605.0000,0.8955,0.9041,0.8990,0.8941,0.9129,0.9328,0.9385
610.0000,0.8994,0.9027,0.8984,0.8943,0.9181,0.9344,0.9443
615.0000,0.8993,0.9033,0.8960,0.8966,0.9213,0.9387,0.9468
620.0000,0.8986,0.9032,0.8944,0.8987,0.9258,0.9405,0.9547
625.0000,0.9009,0.9010,0.8941,0.9010,0.9300,0.9430,0.9632
630.0000,0.9000,0.9007,0.8926,0.9050,0.9322,0.9484,0.9704
635.0000,0.8971,0.9010,0.8914,0.9092,0.9348,0.9533,0.9829
640.0000,0.8991,0.8988,0.8919,0.9134,0.9365,0.9615,0.9932
645.0000,0.8974,0.8988,0.8919,0.9182,0.9377,0.9717,1.0042
650.0000,0.8956,0.8985,0.8933,0.9221,0.9405,0.9812,1.0218
655.0000,0.8973,0.8963,0.8967,0.9249,0.9447,0.9920,1.0426
660.0000,0.8964,0.8964,0.8993,0.9287,0.9477,1.0082,1.0610
665.0000,0.8955,0.8968,0.9027,0.9316,0.9525,1.0262,1.0814
670.0000,0.8969,0.8962,0.9076,0.9335,0.9598,1.0452,1.1049
675.0000,0.8972,0.8974,0.9116,0.9360,0.9676,1.0690,1.1250
680.0000,0.8968,0.8998,0.9154,0.9385,0.9778,1.0950,1.1418
685.0000,0.8989,0.9020,0.9187,0.9421,0.9880,1.1285,1.1377
690.0000,0.9001,0.9050,0.9225,0.9444,1.0047,1.1562,1.1284
695.0000,0.9014,0.9084,0.9261,0.9470,1.0257,1.1807,1.0993
700.0000,0.9016,0.9122,0.9303,0.9488,1.0541,1.1933,1.0559
705.0000,0.9075,0.9136,0.9351,0.9519,1.0855,1.1979,0.9778
710.0000,0.9128,0.9131,0.9438,0.9510,1.1325,1.1605,0.9435
715.0000,0.9189,0.9133,0.9506,0.9544,1.1781,1.1066,0.8954
720.0000,0.9191,0.9173,0.9542,0.9633,1.2204,1.0301,0.8538
725.0000,0.9227,0.9231,0.9514,0.9855,1.2406,0.9578,0.7928
730.0000,0.9238,0.9302,0.9483,1.0118,1.2537,0.8570,0.7919
735.0000,0.9255,0.9410,0.9380,1.0537,1.2312,0.7806,0.7727
740.0000,0.9231,0.9543,0.9278,1.1002,1.1896,0.7029,0.7948
745.0000,0.9049,0.9791,0.9089,1.1611,1.1035,0.6785,0.7666
750.0000,0.9287,0.9787,0.9098,1.2120,1.0030,0.6748,0.7456
755.0000,0.9266,0.9858,0.9206,1.2469,0.9067,0.6655,0.7705
760.0000,0.9182,0.9937,0.9401,1.2708,0.7970,0.7005,0.7383
765.0000,0.9482,0.9756,0.9892,1.2612,0.7109,0.7298,0.7231
770.0000,0.9617,0.9637,1.0474,1.2280,0.6428,0.7642,0.6972
775.0000,0.9879,0.9446,1.1211,1.1639,0.6094,0.7796,0.6952
780.0000,0.9811,0.9499,1.1858,1.0827,0.6039,0.7793,0.7030
785.0000,1.0096,0.9446,1.2491,0.9905,0.6112,0.7918,0.6645
790.0000,1.0385,0.9514,1.2981,0.8888,0.6513,0.7614,0.7003
795.0000,1.0163,1.0048,1.2999,0.8075,0.6854,0.7412,0.7126
800.0000,1.0324,1.0484,1.2821,0.7377,0.7197,0.7241,0.7143
805.0000,1.0306,1.1109,1.2272,0.6916,0.7461,0.7062,0.7258
810.0000,1.0589,1.1562,1.1552,0.6648,0.7614,0.6984,0.7248
815.0000,1.0686,1.2041,1.0607,0.6595,0.7671,0.6886,0.7404
820.0000,1.0748,1.2328,0.9609,0.6708,0.7583,0.6946,0.7319
825.0000,1.0636,1.2424,0.8650,0.6913,0.7427,0.7049,0.7243
830.0000,1.1214,1.1911,0.8023,0.7038,0.7342,0.7080,0.7270
835.0000,1.1257,1.1384,0.7472,0.7207,0.7208,0.7171,0.7202
840.0000,1.1251,1.0645,0.7162,0.7301,0.7132,0.7217,0.7192
845.0000,1.0989,0.9904,0.6993,0.7354,0.7086,0.7244,0.7198
850.0000,1.0779,0.9068,0.7016,0.7333,0.7083,0.7271,0.7158
855.0000,1.0298,0.8425,0.7065,0.7298,0.7107,0.7255,0.7192
860.0000,0.9611,0.8005,0.7094,0.7277,0.7119,0.7254,0.7199
865.0000,0.9057,0.7670,0.7148,0.7247,0.7133,0.7270,0.7158
870.0000,0.8616,0.7416,0.7216,0.7201,0.7175,0.7243,0.7180
875.0000,0.8184,0.7286,0.7250,0.7172,0.7206,0.7220,0.7190
880.0000,0.7826,0.7247,0.7246,0.7167,0.7215,0.7222,0.7164
885.0000,0.7569,0.7236,0.7238,0.7162,0.7232,0.7200,0.7183
890.0000,0.7454,0.7211,0.7239,0.7156,0.7248,0.7178,0.7199
895.0000,0.7329,0.7237,0.7208,0.7173,0.7239,0.7179,0.7197
900.0000,0.7262,0.7250,0.7186,0.7188,0.7233,0.7173,0.7218
905.0000,0.7260,0.7234,0.7178,0.7198,0.7224,0.7175,0.7235
910.0000,0.7234,0.7239,0.7160,0.7218,0.7201,0.7195,0.7238
915.0000,0.7212,0.7239,0.7149,0.7233,0.7184,0.7211,0.7256
920.0000,0.7225,0.7216,0.7156,0.7237,0.7172,0.7230,0.7274
925.0000,0.7213,0.7210,0.7157,0.7246,0.7154,0.7269,0.7262
930.0000,0.7201,0.7201,0.7167,0.7242,0.7153,0.7289,0.7282
935.0000,0.7207,0.7180,0.7189,0.7228,0.7164,0.7306,0.7296
940.0000,0.7201,0.7172,0.7204,0.7219,0.7169,0.7342,0.7260
945.0000,0.7194,0.7167,0.7222,0.7201,0.7195,0.7347,0.7271
950.0000,0.7178,0.7171,0.7233,0.7184,0.7227,0.7346,0.7267
955.0000,0.7187,0.7171,0.7241,0.7174,0.7250,0.7363,0.7200
960.0000,0.7179,0.7182,0.7243,0.7162,0.7293,0.7329,0.7221
965.0000,0.7165,0.7201,0.7233,0.7161,0.7327,0.7299,0.7216
970.0000,0.7185,0.7204,0.7226,0.7165,0.7357,0.7262,0.7209
975.0000,0.7174,0.7228,0.7200,0.7188,0.7363,0.7241,0.7179
980.0000,0.7160,0.7248,0.7175,0.7214,0.7369,0.7200,0.7191
985.0000,0.7196,0.7237,0.7164,0.7240,0.7360,0.7172,0.7190
990.0000,0.7195,0.7243,0.7145,0.7277,0.7333,0.7157,0.7190
995.0000,0.7178,0.7249,0.7130,0.7314,0.7295,0.7152,0.7190
1000.0000,0.7208,0.7223,0.7140,0.7339,0.7257,0.7154,0.7190
1005.0000,0.7202,0.7215,0.7149,0.7362,0.7212,0.7168,0.7185
1010.0000,0.7193,0.7205,0.7169,0.7372,0.7175,0.7180,0.7196
1015.0000,0.7203,0.7184,0.7205,0.7366,0.7148,0.7192,0.7206
1020.0000,0.7197,0.7178,0.7237,0.7356,0.7120,0.7223,0.7187
1025.0000,0.7195,0.7173,0.7277,0.7329,0.7115,0.7232,0.7205
1030.0000,0.7196,0.7173,0.7315,0.7294,0.7120,0.7239,0.7216
1035.0000,0.7201,0.7181,0.7343,0.7262,0.7122,0.7266,0.7180
1040.0000,0.7203,0.7197,0.7366,0.7221,0.7149,0.7256,0.7206
1045.0000,0.7210,0.7218,0.7375,0.7186,0.7177,0.7249,0.7212
1050.0000,0.7217,0.7249,0.7365,0.7165,0.7193,0.7260,0.7176
1055.0000,0.7210,0.7289,0.7342,0.7149,0.7220,0.7240,0.7197
1060.0000,0.7243,0.7303,0.7322,0.7135,0.7248,0.7216,0.7217
1065.0000,0.7252,0.7330,0.7281,0.7143,0.7253,0.7216,0.7204
1070.0000,0.7256,0.7347,0.7240,0.7154,0.7260,0.7202,0.7232
1075.0000,0.7239,0.7364,0.7197,0.7175,0.7255,0.7198,0.7253
1080.0000,0.7290,0.7335,0.7174,0.7193,0.7243,0.7211,0.7254
1085.0000,0.7289,0.7321,0.7150,0.7214,0.7230,0.7219,0.7286
1090.0000,0.7274,0.7303,0.7134,0.7234,0.7212,0.7240,0.7305
1095.0000,0.7288,0.7264,0.7136,0.7246,0.7199,0.7266,0.7321
1100.0000,0.7270,0.7242,0.7137,0.7258,0.7182,0.7306,0.7319
1105.0000,0.7244,0.7221,0.7148,0.7259,0.7182,0.7330,0.7340
1110.0000,0.7243,0.7188,0.7175,0.7247,0.7196,0.7347,0.7363
1115.0000,0.7225,0.7174,0.7193,0.7241,0.7203,0.7385,0.7347
1120.0000,0.7211,0.7161,0.7217,0.7222,0.7235,0.7388,0.7386
1125.0000,0.7203,0.7153,0.7240,0.7205,0.7270,0.7392,0.7415
1130.0000,0.7192,0.7158,0.7249,0.7198,0.7295,0.7415,0.7410
1135.0000,0.7175,0.7175,0.7250,0.7194,0.7327,0.7420,0.7438
1140.0000,0.7181,0.7184,0.7249,0.7195,0.7358,0.7427,0.7455
1145.0000,0.7172,0.7211,0.7231,0.7211,0.7375,0.7448,0.7450
1150.0000,0.7161,0.7236,0.7212,0.7229,0.7395,0.7456,0.7467
1155.0000,0.7192,0.7234,0.7205,0.7247,0.7415,0.7464,0.7476
1160.0000,0.7187,0.7252,0.7184,0.7278,0.7419,0.7489,0.7454
1165.0000,0.7189,0.7256,0.7177,0.7302,0.7436,0.7487,0.7476
1170.0000,0.7217,0.7237,0.7186,0.7321,0.7455,0.7484,0.7493
1175.0000,0.7220,0.7231,0.7191,0.7348,0.7458,0.7502,0.7474
1180.0000,0.7218,0.7222,0.7204,0.7367,0.7473,0.7495,0.7507
1185.0000,0.7225,0.7209,0.7226,0.7384,0.7484,0.7494,0.7529
1190.0000,0.7221,0.7207,0.7243,0.7407,0.7482,0.7513,0.7523
1195.0000,0.7212,0.7212,0.7262,0.7425,0.7485,0.7519,0.7551
1200.0000,0.7187,0.7231,0.7276,0.7445,0.7484,0.7532,0.7570
1205.0000,0.7214,0.7231,0.7301,0.7461,0.7478,0.7565,0.7552
1210.0000,0.7208,0.7250,0.7320,0.7473,0.7482,0.7577,0.7577
1215.0000,0.7205,0.7271,0.7340,0.7482,0.7488,0.7593,0.7590
1220.0000,0.7239,0.7274,0.7372,0.7481,0.7504,0.7601,0.7604
1225.0000,0.7248,0.7294,0.7391,0.7487,0.7510,0.7628,0.7584
1230.0000,0.7262,0.7309,0.7416,0.7482,0.7537,0.7621,0.7618
1235.0000,0.7290,0.7318,0.7442,0.7477,0.7565,0.7615,0.7648
1240.0000,0.7303,0.7340,0.7454,0.7483,0.7578,0.7630,0.7650
1245.0000,0.7300,0.7373,0.7458,0.7490,0.7596,0.7629,0.7694
1250.0000,0.7335,0.7386,0.7466,0.7499,0.7608,0.7642,0.7720
1255.0000,0.7346,0.7414,0.7462,0.7518,0.7610,0.7668,0.7738
1260.0000,0.7351,0.7441,0.7456,0.7537,0.7612,0.7694,0.7767
1265.0000,0.7388,0.7445,0.7462,0.7551,0.7618,0.7723,0.7793
1270.0000,0.7393,0.7468,0.7456,0.7574,0.7613,0.7771,0.7790
1275.0000,0.7401,0.7478,0.7463,0.7586,0.7627,0.7797,0.7827
1280.0000,0.7435,0.7468,0.7484,0.7589,0.7652,0.7816,0.7868
1285.0000,0.7445,0.7473,0.7495,0.7600,0.7665,0.7863,0.7860
1290.0000,0.7457,0.7469,0.7518,0.7598,0.7703,0.7871,0.7927
1295.0000,0.7469,0.7466,0.7541,0.7598,0.7741,0.7886,0.7985
1300.0000,0.7473,0.7474,0.7553,0.7609,0.7765,0.7927,0.8009
1305.0000,0.7469,0.7490,0.7563,0.7620,0.7799,0.7950,0.8087
1310.0000,0.7483,0.7500,0.7571,0.7637,0.7825,0.7993,0.8138
1315.0000,0.7485,0.7522,0.7570,0.7663,0.7843,0.8052,0.8173
1320.0000,0.7482,0.7547,0.7568,0.7689,0.7868,0.8103,0.8241
1325.0000,0.7454,0.7582,0.7561,0.7719,0.7894,0.8161,0.8305
1330.0000,0.7511,0.7576,0.7575,0.7745,0.7919,0.8242,0.8324
1335.0000,0.7519,0.7587,0.7585,0.7769,0.7961,0.8298,0.8397
1340.0000,0.7532,0.7589,0.7606,0.7787,0.8014,0.8349,0.8477
1345.0000,0.7563,0.7579,0.7638,0.7801,0.8078,0.8395,0.8562
1350.0000,0.7574,0.7584,0.7660,0.7827,0.8129,0.8469,0.8614
1355.0000,0.7579,0.7591,0.7686,0.7850,0.8196,0.8522,0.8710
1360.0000,0.7594,0.7598,0.7715,0.7875,0.8268,0.8572,0.8824
1365.0000,0.7596,0.7621,0.7729,0.7916,0.8323,0.8653,0.8917
1370.0000,0.7578,0.7659,0.7738,0.7962,0.8387,0.8719,0.9082
1375.0000,0.7616,0.7673,0.7758,0.8011,0.8443,0.8815,0.9236
1380.0000,0.7624,0.7707,0.7767,0.8074,0.8489,0.8938,0.9399
1385.0000,0.7633,0.7734,0.7787,0.8128,0.8556,0.9042,0.9687
1390.0000,0.7677,0.7741,0.7824,0.8180,0.8627,0.9173,1.0033
1395.0000,0.7689,0.7772,0.7846,0.8251,0.8674,0.9382,1.0394
1400.0000,0.7705,0.7800,0.7874,0.8324,0.8717,0.9663,1.0747
1405.0000,0.7747,0.7809,0.7924,0.8383,0.8789,0.9974,1.1189
1410.0000,0.7768,0.7833,0.7971,0.8445,0.8874,1.0357,1.1657
1415.0000,0.7769,0.7882,0.8003,0.8528,0.8940,1.0902,1.1851
1420.0000,0.7818,0.7898,0.8069,0.8579,0.9085,1.1450,1.1998
1425.0000,0.7846,0.7927,0.8146,0.8610,0.9321,1.1971,1.2040
1430.0000,0.7865,0.7970,0.8216,0.8650,0.9602,1.2544,1.1583
1435.0000,0.7920,0.7980,0.8334,0.8634,1.0069,1.2867,1.1024
1440.0000,0.7976,0.7998,0.8443,0.8636,1.0607,1.3068,0.9958
1445.0000,0.8059,0.7990,0.8592,0.8597,1.1354,1.2775,0.9049
1450.0000,0.8206,0.7954,0.8761,0.8558,1.2242,1.1972,0.8233
1455.0000,0.8142,0.8081,0.8761,0.8735,1.2881,1.1171,0.6683
1460.0000,0.8234,0.8109,0.8840,0.8881,1.3686,0.9450,0.6808
1465.0000,0.8250,0.8261,0.8744,0.9307,1.4020,0.7916,0.6474
1470.0000,0.8240,0.8481,0.8524,0.9987,1.3845,0.6582,0.6091
1475.0000,0.8149,0.8765,0.8262,1.0804,1.3301,0.5240,0.6308
1480.0000,0.7918,0.9153,0.7902,1.1847,1.2076,0.4613,0.5942
1485.0000,0.8300,0.9166,0.7824,1.2795,1.0520,0.4374,0.5631
1490.0000,0.8257,0.9290,0.7911,1.3513,0.8974,0.4039,0.6185
1495.0000,0.8077,0.9445,0.8112,1.4126,0.7056,0.4606,0.5604
1500.0000,0.8588,0.9129,0.8838,1.4198,0.5465,0.5144,0.5289
1505.0000,0.8778,0.8907,0.9774,1.3839,0.4194,0.5698,0.4978
1510.0000,0.9176,0.8547,1.1014,1.2951,0.3439,0.6063,0.4882
1515.0000,0.9081,0.8550,1.2187,1.1717,0.3172,0.6166,0.4989
1520.0000,0.9537,0.8393,1.3382,1.0241,0.3162,0.6473,0.4338
1525.0000,1.0046,0.8412,1.4398,0.8532,0.3755,0.6045,0.4927
1530.0000,0.9624,0.9260,1.4653,0.7104,0.4313,0.5754,0.5150
1535.0000,0.9924,0.9926,1.4615,0.5814,0.4919,0.5515,0.5121
1540.0000,0.9991,1.0938,1.3950,0.4879,0.5466,0.5185,0.5363
1545.0000,1.0347,1.1848,1.2870,0.4308,0.5814,0.5028,0.5375
1550.0000,1.0558,1.2736,1.1418,0.4081,0.6032,0.4819,0.5650
1555.0000,1.0402,1.3580,0.9663,0.4243,0.5934,0.4913,0.5487
1560.0000,1.1414,1.3352,0.8317,0.4398,0.5846,0.5000,0.5343
1565.0000,1.1608,1.3125,0.6933,0.4728,0.5671,0.5045,0.5409
1570.0000,1.1737,1.2403,0.5891,0.5043,0.5464,0.5177,0.5274
1575.0000,1.1910,1.1239,0.5260,0.5250,0.5333,0.5240,0.5225
1580.0000,1.1605,1.0026,0.4869,0.5412,0.5215,0.5311,0.5131
1585.0000,1.1162,0.8740,0.4764,0.5464,0.5185,0.5293,0.5174
1590.0000,1.0454,0.7631,0.4782,0.5476,0.5172,0.5277,0.5196
1595.0000,0.9407,0.6833,0.4822,0.5484,0.5156,0.5267,0.5212
1600.0000,0.8733,0.6004,0.5034,0.5407,0.5189,0.5250,0.5200
1605.0000,0.7770,0.5589,0.5135,0.5375,0.5196,0.5234,0.5228
1610.0000,0.6977,0.5341,0.5215,0.5347,0.5196,0.5232,0.5240
1615.0000,0.6329,0.5246,0.5250,0.5337,0.5180,0.5252,0.5228
1620.0000,0.5916,0.5178,0.5300,0.5308,0.5186,0.5252,0.5245
1625.0000,0.5655,0.5143,0.5344,0.5275,0.5197,0.5252,0.5257
1630.0000,0.5436,0.5179,0.5346,0.5262,0.5195,0.5270,0.5244
1635.0000,0.5305,0.5219,0.5345,0.5245,0.5204,0.5274,0.5254
1640.0000,0.5280,0.5231,0.5352,0.5222,0.5221,0.5273,0.5259
1645.0000,0.5251,0.5266,0.5338,0.5213,0.5228,0.5286,0.5235
1650.0000,0.5239,0.5293,0.5322,0.5203,0.5245,0.5279,0.5245
1655.0000,0.5262,0.5301,0.5309,0.5195,0.5262,0.5272,0.5241
1660.0000,0.5267,0.5317,0.5284,0.5199,0.5267,0.5276,0.5211
1665.0000,0.5266,0.5329,0.5259,0.5205,0.5278,0.5263,0.5208
1670.0000,0.5290,0.5318,0.5245,0.5207,0.5291,0.5242,0.5208
1675.0000,0.5293,0.5315,0.5224,0.5221,0.5289,0.5236,0.5181
1680.0000,0.5290,0.5306,0.5210,0.5233,0.5291,0.5214,0.5191
1685.0000,0.5276,0.5298,0.5197,0.5247,0.5287,0.5193,0.5201
1690.0000,0.5289,0.5274,0.5195,0.5260,0.5273,0.5187,0.5196
1695.0000,0.5274,0.5263,0.5191,0.5274,0.5258,0.5176,0.5217
1700.0000,0.5249,0.5258,0.5189,0.5289,0.5235,0.5179,0.5232
1705.0000,0.5259,0.5237,0.5198,0.5297,0.5209,0.5194,0.5234
1710.0000,0.5243,0.5231,0.5206,0.5303,0.5186,0.5209,0.5250
1715.0000,0.5225,0.5228,0.5217,0.5303,0.5166,0.5231,0.5262
1720.0000,0.5232,0.5215,0.5238,0.5292,0.5156,0.5251,0.5274
1725.0000,0.5224,0.5215,0.5253,0.5281,0.5146,0.5284,0.5263
1730.0000,0.5218,0.5215,0.5272,0.5259,0.5157,0.5296,0.5282
1735.0000,0.5225,0.5212,0.5292,0.5232,0.5176,0.5304,0.5297
1740.0000,0.5226,0.5219,0.5301,0.5212,0.5191,0.5326,0.5280
1745.0000,0.5224,0.5229,0.5307,0.5189,0.5223,0.5322,0.5303
1750.0000,0.5233,0.5237,0.5307,0.5170,0.5255,0.5318,0.5317
1755.0000,0.5235,0.5253,0.5293,0.5165,0.5277,0.5326,0.5308
1760.0000,0.5229,0.5272,0.5271,0.5165,0.5299,0.5323,0.5315
1765.0000,0.5247,0.5276,0.5252,0.5171,0.5318,0.5321,0.5314
1770.0000,0.5242,0.5293,0.5220,0.5190,0.5324,0.5329,0.5294
1775.0000,0.5235,0.5303,0.5192,0.5211,0.5334,0.5322,0.5298
1780.0000,0.5260,0.5285,0.5179,0.5228,0.5342,0.5314,0.5293
1785.0000,0.5257,0.5279,0.5162,0.5255,0.5337,0.5319,0.5266
1790.0000,0.5250,0.5266,0.5156,0.5276,0.5337,0.5308,0.5266
1795.0000,0.5258,0.5239,0.5165,0.5290,0.5339,0.5293,0.5264
1800.0000,0.5251,0.5220,0.5173,0.5308,0.5330,0.5292,0.5237
1805.0000,0.5239,0.5205,0.5188,0.5320,0.5326,0.5277,0.5234
1810.0000,0.5220,0.5197,0.5204,0.5330,0.5320,0.5262,0.5230
1815.0000,0.5220,0.5187,0.5225,0.5338,0.5307,0.5258,0.5201
1820.0000,0.5204,0.5191,0.5243,0.5342,0.5297,0.5243,0.5200
1825.0000,0.5181,0.5205,0.5256,0.5346,0.5286,0.5228,0.5198
1830.0000,0.5198,0.5207,0.5276,0.5347,0.5269,0.5227,0.5165
1835.0000,0.5196,0.5221,0.5291,0.5342,0.5260,0.5206,0.5186
1840.0000,0.5195,0.5237,0.5303,0.5338,0.5247,0.5194,0.5193
1845.0000,0.5218,0.5244,0.5319,0.5329,0.5234,0.5186,0.5198
1850.0000,0.5222,0.5263,0.5324,0.5324,0.5215,0.5191,0.5193
1855.0000,0.5228,0.5279,0.5330,0.5314,0.5202,0.5189,0.5207
1860.0000,0.5253,0.5284,0.5338,0.5299,0.5192,0.5191,0.5219
1865.0000,0.5261,0.5298,0.5337,0.5289,0.5176,0.5206,0.5219
1870.0000,0.5257,0.5317,0.5331,0.5277,0.5168,0.5215,0.5236
