 0.000000e+00  1.890663e+00
 7.351643e+00  1.920355e+00
 1.470329e+01  1.947904e+00
 2.205493e+01  1.972905e+00
 2.940657e+01  1.994285e+00
 3.675822e+01  2.014550e+00
 4.410986e+01  2.033505e+00
 5.146150e+01  2.050006e+00
 5.881314e+01  2.064172e+00
 6.616479e+01  2.076826e+00
 7.351643e+01  2.087558e+00
 8.086807e+01  2.094399e+00
 8.821972e+01  2.099013e+00
 9.557136e+01  2.101152e+00
 1.029230e+02  2.098619e+00
 1.102746e+02  2.091824e+00
 1.176263e+02  2.081337e+00
 1.249779e+02  2.066117e+00
 1.323296e+02  2.044142e+00
 1.396812e+02  2.017782e+00
 1.470329e+02  1.986966e+00
 1.543845e+02  1.948449e+00
 1.617361e+02  1.905279e+00
 1.690878e+02  1.857994e+00
 1.764394e+02  1.805680e+00
 1.837911e+02  1.749657e+00
 1.911427e+02  1.691655e+00
 1.984944e+02  1.631897e+00
 2.058460e+02  1.571365e+00
 2.131976e+02  1.511156e+00
 2.205493e+02  1.451482e+00
 2.279009e+02  1.393740e+00
 2.352526e+02  1.338614e+00
 2.426042e+02  1.285715e+00
 2.499559e+02  1.235916e+00
 2.573075e+02  1.191134e+00
 2.646591e+02  1.149415e+00
 2.720108e+02  1.110826e+00
 2.793624e+02  1.077866e+00
 2.867141e+02  1.048485e+00
 2.940657e+02  1.022059e+00
 3.014174e+02  9.993685e-01
 3.087690e+02  9.805332e-01
 3.161206e+02  9.638742e-01
 3.234723e+02  9.493210e-01
 3.308239e+02  9.377417e-01
 3.381756e+02  9.271880e-01
 3.455272e+02  9.179932e-01
 3.528789e+02  9.118201e-01
 3.602305e+02  9.089190e-01
 3.675822e+02  9.072568e-01
 3.749338e+02  9.064006e-01
 3.822854e+02  9.057180e-01
 3.896371e+02  9.050898e-01
 3.969887e+02  9.044686e-01
 4.043404e+02  9.039034e-01
 4.116920e+02  9.034032e-01
 4.190437e+02  9.029496e-01
 4.263953e+02  9.026032e-01
 4.337469e+02  9.023588e-01
 4.410986e+02  9.021854e-01
 4.484502e+02  9.020225e-01
 4.558019e+02  9.019966e-01
 4.631535e+02  9.020790e-01
 4.705052e+02  9.022527e-01
 4.778568e+02  9.024617e-01
 4.852084e+02  9.027675e-01
 4.925601e+02  9.031503e-01
 4.999117e+02  9.037008e-01
 5.072634e+02  9.044159e-01
 5.146150e+02  9.052549e-01
 5.219667e+02  9.062944e-01
 5.293183e+02  9.076771e-01
 5.366699e+02  9.094725e-01
 5.440216e+02  9.116169e-01
 5.513732e+02  9.142310e-01
 5.587249e+02  9.174536e-01
 5.660765e+02  9.212849e-01
 5.734282e+02  9.259007e-01
 5.807798e+02  9.313837e-01
 5.881314e+02  9.377094e-01
 5.954831e+02  9.449270e-01
 6.028347e+02  9.530760e-01
 6.101864e+02  9.621094e-01
 6.175380e+02  9.717124e-01
 6.248897e+02  9.817149e-01
 6.322413e+02  9.915439e-01
 6.395929e+02  1.000706e+00
 6.469446e+02  1.008560e+00
 6.542962e+02  1.014255e+00
 6.616479e+02  1.017079e+00
 6.689995e+02  1.016565e+00
 6.763512e+02  1.012064e+00
 6.837028e+02  1.002988e+00
 6.910544e+02  9.899951e-01
 6.984061e+02  9.728790e-01
 7.057577e+02  9.521424e-01
 7.131094e+02  9.289177e-01
 7.204610e+02  9.040150e-01
 7.278127e+02  8.784179e-01
 7.351643e+02  8.532909e-01
 7.425159e+02  8.292852e-01
 7.498676e+02  8.072616e-01
 7.572192e+02  7.880090e-01
 7.645709e+02  7.712999e-01
 7.719225e+02  7.574389e-01
 7.792742e+02  7.464492e-01
 7.866258e+02  7.379621e-01
 7.939774e+02  7.315432e-01
 8.013291e+02  7.270998e-01
 8.086807e+02  7.241088e-01
 8.160324e+02  7.220834e-01
 8.233840e+02  7.209063e-01
 8.307357e+02  7.202729e-01
 8.380873e+02  7.199596e-01
 8.454389e+02  7.198345e-01
 8.527906e+02  7.198670e-01
 8.601422e+02  7.200400e-01
 8.674939e+02  7.203018e-01
 8.748455e+02  7.205475e-01
 8.821972e+02  7.208895e-01
 8.895488e+02  7.213110e-01
 8.969004e+02  7.217054e-01
 9.042521e+02  7.221332e-01
 9.116037e+02  7.225331e-01
 9.189554e+02  7.229020e-01
 9.263070e+02  7.232385e-01
 9.336587e+02  7.235527e-01
 9.410103e+02  7.237563e-01
 9.483619e+02  7.238685e-01
 9.557136e+02  7.239216e-01
 9.630652e+02  7.239674e-01
 9.704169e+02  7.239920e-01
 9.777685e+02  7.240065e-01
 9.851202e+02  7.240103e-01
 9.924718e+02  7.240649e-01
 9.998234e+02  7.240850e-01
 1.007175e+03  7.241616e-01
 1.014527e+03  7.242890e-01
 1.021878e+03  7.244532e-01
 1.029230e+03  7.247143e-01
 1.036582e+03  7.250263e-01
 1.043933e+03  7.254143e-01
 1.051285e+03  7.259409e-01
 1.058637e+03  7.266237e-01
 1.065988e+03  7.273851e-01
 1.073340e+03  7.282191e-01
 1.080692e+03  7.292041e-01
 1.088043e+03  7.303323e-01
 1.095395e+03  7.315755e-01
 1.102746e+03  7.329459e-01
 1.110098e+03  7.343569e-01
 1.117450e+03  7.358005e-01
 1.124801e+03  7.373176e-01
 1.132153e+03  7.388797e-01
 1.139505e+03  7.404788e-01
 1.146856e+03  7.421386e-01
 1.154208e+03  7.438513e-01
 1.161560e+03  7.455716e-01
 1.168911e+03  7.473180e-01
 1.176263e+03  7.490918e-01
 1.183615e+03  7.509409e-01
 1.190966e+03  7.528966e-01
 1.198318e+03  7.549841e-01
 1.205669e+03  7.571862e-01
 1.213021e+03  7.595015e-01
 1.220373e+03  7.620182e-01
 1.227724e+03  7.647353e-01
 1.235076e+03  7.676827e-01
 1.242428e+03  7.709029e-01
 1.249779e+03  7.743549e-01
 1.257131e+03  7.782329e-01
 1.264483e+03  7.825031e-01
 1.271834e+03  7.872110e-01
 1.279186e+03  7.924374e-01
 1.286538e+03  7.983172e-01
 1.293889e+03  8.049071e-01
 1.301241e+03  8.124353e-01
 1.308592e+03  8.209880e-01
 1.315944e+03  8.306682e-01
 1.323296e+03  8.417586e-01
 1.330647e+03  8.543645e-01
 1.337999e+03  8.683959e-01
 1.345351e+03  8.837702e-01
 1.352702e+03  9.003867e-01
 1.360054e+03  9.176472e-01
 1.367406e+03  9.349212e-01
 1.374757e+03  9.513288e-01
 1.382109e+03  9.657522e-01
 1.389461e+03  9.772101e-01
 1.396812e+03  9.844685e-01
 1.404164e+03  9.860337e-01
 1.411515e+03  9.812060e-01
