 0.000000e+00  1.846693e+00
 7.351643e+00  1.872721e+00
 1.470329e+01  1.897747e+00
 2.205493e+01  1.921789e+00
 2.940657e+01  1.942927e+00
 3.675822e+01  1.962595e+00
 4.410986e+01  1.980814e+00
 5.146150e+01  1.996441e+00
 5.881314e+01  2.009337e+00
 6.616479e+01  2.020296e+00
 7.351643e+01  2.029005e+00
 8.086807e+01  2.033253e+00
 8.821972e+01  2.035050e+00
 9.557136e+01  2.034136e+00
 1.029230e+02  2.028611e+00
 1.102746e+02  2.019361e+00
 1.176263e+02  2.007082e+00
 1.249779e+02  1.990860e+00
 1.323296e+02  1.969534e+00
 1.396812e+02  1.945146e+00
 1.470329e+02  1.917537e+00
 1.543845e+02  1.884619e+00
 1.617361e+02  1.848642e+00
 1.690878e+02  1.810057e+00
 1.764394e+02  1.767964e+00
 1.837911e+02  1.722901e+00
 1.911427e+02  1.676136e+00
 1.984944e+02  1.627696e+00
 2.058460e+02  1.577859e+00
 2.131976e+02  1.527938e+00
 2.205493e+02  1.478031e+00
 2.279009e+02  1.429206e+00
 2.352526e+02  1.381907e+00
 2.426042e+02  1.335858e+00
 2.499559e+02  1.291547e+00
 2.573075e+02  1.250454e+00
 2.646591e+02  1.211286e+00
 2.720108e+02  1.174188e+00
 2.793624e+02  1.140670e+00
 2.867141e+02  1.109635e+00
 2.940657e+02  1.080743e+00
 3.014174e+02  1.054814e+00
 3.087690e+02  1.032066e+00
 3.161206e+02  1.011253e+00
 3.234723e+02  9.923153e-01
 3.308239e+02  9.766140e-01
 3.381756e+02  9.623403e-01
 3.455272e+02  9.493628e-01
 3.528789e+02  9.381171e-01
 3.602305e+02  9.277585e-01
 3.675822e+02  9.186688e-01
 3.749338e+02  9.111340e-01
 3.822854e+02  9.080592e-01
 3.896371e+02  9.060317e-01
 3.969887e+02  9.051273e-01
 4.043404e+02  9.045744e-01
 4.116920e+02  9.040810e-01
 4.190437e+02  9.036130e-01
 4.263953e+02  9.031942e-01
 4.337469e+02  9.029614e-01
 4.410986e+02  9.028261e-01
 4.484502e+02  9.027502e-01
 4.558019e+02  9.028246e-01
 4.631535e+02  9.029847e-01
 4.705052e+02  9.032287e-01
 4.778568e+02  9.035253e-01
 4.852084e+02  9.039882e-01
 4.925601e+02  9.045720e-01
 4.999117e+02  9.052588e-01
 5.072634e+02  9.061916e-01
 5.146150e+02  9.073614e-01
 5.219667e+02  9.088320e-01
 5.293183e+02  9.105884e-01
 5.366699e+02  9.127228e-01
 5.440216e+02  9.152676e-01
 5.513732e+02  9.183605e-01
 5.587249e+02  9.221229e-01
 5.660765e+02  9.264497e-01
 5.734282e+02  9.314412e-01
 5.807798e+02  9.371124e-01
 5.881314e+02  9.434100e-01
 5.954831e+02  9.502697e-01
 6.028347e+02  9.576292e-01
 6.101864e+02  9.652019e-01
 6.175380e+02  9.727026e-01
 6.248897e+02  9.799238e-01
 6.322413e+02  9.863093e-01
 6.395929e+02  9.915940e-01
 6.469446e+02  9.953638e-01
 6.542962e+02  9.971768e-01
 6.616479e+02  9.967060e-01
 6.689995e+02  9.938160e-01
 6.763512e+02  9.881791e-01
 6.837028e+02  9.794837e-01
 6.910544e+02  9.682190e-01
 6.984061e+02  9.543343e-01
 7.057577e+02  9.380834e-01
 7.131094e+02  9.201522e-01
 7.204610e+02  9.009041e-01
 7.278127e+02  8.809310e-01
 7.351643e+02  8.608573e-01
 7.425159e+02  8.411045e-01
 7.498676e+02  8.221887e-01
 7.572192e+02  8.047782e-01
 7.645709e+02  7.888352e-01
 7.719225e+02  7.746747e-01
 7.792742e+02  7.625139e-01
 7.866258e+02  7.522475e-01
 7.939774e+02  7.437294e-01
 8.013291e+02  7.369053e-01
 8.086807e+02  7.317129e-01
 8.160324e+02  7.277358e-01
 8.233840e+02  7.249762e-01
 8.307357e+02  7.230473e-01
 8.380873e+02  7.217717e-01
 8.454389e+02  7.210437e-01
 8.527906e+02  7.206812e-01
 8.601422e+02  7.205629e-01
 8.674939e+02  7.206286e-01
 8.748455e+02  7.207956e-01
 8.821972e+02  7.210362e-01
 8.895488e+02  7.213067e-01
 8.969004e+02  7.215397e-01
 9.042521e+02  7.218133e-01
 9.116037e+02  7.221340e-01
 9.189554e+02  7.224241e-01
 9.263070e+02  7.227252e-01
 9.336587e+02  7.229764e-01
 9.410103e+02  7.232231e-01
 9.483619e+02  7.234836e-01
 9.557136e+02  7.237105e-01
 9.630652e+02  7.238774e-01
 9.704169e+02  7.240574e-01
 9.777685e+02  7.241945e-01
 9.851202e+02  7.242859e-01
 9.924718e+02  7.243758e-01
 9.998234e+02  7.245310e-01
 1.007175e+03  7.247331e-01
 1.014527e+03  7.249504e-01
 1.021878e+03  7.251904e-01
 1.029230e+03  7.255304e-01
 1.036582e+03  7.259357e-01
 1.043933e+03  7.264119e-01
 1.051285e+03  7.269205e-01
 1.058637e+03  7.275113e-01
 1.065988e+03  7.281940e-01
 1.073340e+03  7.290068e-01
 1.080692e+03  7.298991e-01
 1.088043e+03  7.308982e-01
 1.095395e+03  7.319776e-01
 1.102746e+03  7.331530e-01
 1.110098e+03  7.344479e-01
 1.117450e+03  7.358078e-01
 1.124801e+03  7.372450e-01
 1.132153e+03  7.387122e-01
 1.139505e+03  7.402315e-01
 1.146856e+03  7.417867e-01
 1.154208e+03  7.434132e-01
 1.161560e+03  7.451225e-01
 1.168911e+03  7.469545e-01
 1.176263e+03  7.488519e-01
 1.183615e+03  7.508559e-01
 1.190966e+03  7.529560e-01
 1.198318e+03  7.551855e-01
 1.205669e+03  7.575477e-01
 1.213021e+03  7.600875e-01
 1.220373e+03  7.628517e-01
 1.227724e+03  7.657762e-01
 1.235076e+03  7.689661e-01
 1.242428e+03  7.724497e-01
 1.249779e+03  7.763104e-01
 1.257131e+03  7.806243e-01
 1.264483e+03  7.853118e-01
 1.271834e+03  7.905160e-01
 1.279186e+03  7.964685e-01
 1.286538e+03  8.031810e-01
 1.293889e+03  8.106123e-01
 1.301241e+03  8.189960e-01
 1.308592e+03  8.285299e-01
 1.315944e+03  8.389648e-01
 1.323296e+03  8.504059e-01
 1.330647e+03  8.627386e-01
 1.337999e+03  8.757809e-01
 1.345351e+03  8.892362e-01
 1.352702e+03  9.027222e-01
 1.360054e+03  9.156887e-01
 1.367406e+03  9.277442e-01
 1.374757e+03  9.380127e-01
 1.382109e+03  9.458662e-01
 1.389461e+03  9.508110e-01
 1.396812e+03  9.522482e-01
 1.404164e+03  9.494321e-01
