 0.000000e+00  2.350036e+00
 7.351643e+00  2.284748e+00
 1.470329e+01  2.217649e+00
 2.205493e+01  2.147103e+00
 2.940657e+01  2.090040e+00
 3.675822e+01  2.042188e+00
 4.410986e+01  2.003584e+00
 5.146150e+01  1.981354e+00
 5.881314e+01  1.969476e+00
 6.616479e+01  1.963367e+00
 7.351643e+01  1.963406e+00
 8.086807e+01  1.972607e+00
 8.821972e+01  1.986104e+00
 9.557136e+01  2.005615e+00
 1.029230e+02  2.037640e+00
 1.102746e+02  2.090794e+00
 1.176263e+02  2.157982e+00
 1.249779e+02  2.242178e+00
 1.323296e+02  2.343519e+00
 1.396812e+02  2.443519e+00
 1.470329e+02  2.544178e+00
 1.543845e+02  2.595539e+00
 1.617361e+02  2.575037e+00
 1.690878e+02  2.485684e+00
 1.764394e+02  2.279642e+00
 1.837911e+02  2.002442e+00
 1.911427e+02  1.716850e+00
 1.984944e+02  1.443408e+00
 2.058460e+02  1.259289e+00
 2.131976e+02  1.121816e+00
 2.205493e+02  1.025011e+00
 2.279009e+02  9.752045e-01
 2.352526e+02  9.482452e-01
 2.426042e+02  9.335941e-01
 2.499559e+02  9.319041e-01
 2.573075e+02  9.300104e-01
 2.646591e+02  9.278612e-01
 2.720108e+02  9.241559e-01
 2.793624e+02  9.200457e-01
 2.867141e+02  9.159354e-01
 2.940657e+02  9.126933e-01
 3.014174e+02  9.110277e-01
 3.087690e+02  9.095631e-01
 3.161206e+02  9.071588e-01
 3.234723e+02  9.046910e-01
 3.308239e+02  9.045754e-01
 3.381756e+02  9.062333e-01
 3.455272e+02  9.082862e-01
 3.528789e+02  9.086861e-01
 3.602305e+02  9.075587e-01
 3.675822e+02  9.064765e-01
 3.749338e+02  9.067239e-01
 3.822854e+02  9.086206e-01
 3.896371e+02  9.103671e-01
 3.969887e+02  9.096922e-01
 4.043404e+02  9.063141e-01
 4.116920e+02  9.016636e-01
 4.190437e+02  8.978823e-01
 4.263953e+02  8.958547e-01
 4.337469e+02  8.948164e-01
 4.410986e+02  8.942993e-01
 4.484502e+02  8.942262e-01
 4.558019e+02  8.952832e-01
 4.631535e+02  8.971156e-01
 4.705052e+02  8.998164e-01
 4.778568e+02  9.012715e-01
 4.852084e+02  9.003679e-01
 4.925601e+02  8.976113e-01
 4.999117e+02  8.943770e-01
 5.072634e+02  8.930163e-01
 5.146150e+02  8.928842e-01
 5.219667e+02  8.931344e-01
 5.293183e+02  8.933042e-01
 5.366699e+02  8.940216e-01
 5.440216e+02  8.967466e-01
 5.513732e+02  9.018258e-01
 5.587249e+02  9.077411e-01
 5.660765e+02  9.145212e-01
 5.734282e+02  9.206931e-01
 5.807798e+02  9.263599e-01
 5.881314e+02  9.308853e-01
 5.954831e+02  9.341219e-01
 6.028347e+02  9.372558e-01
 6.101864e+02  9.420207e-01
 6.175380e+02  9.494999e-01
 6.248897e+02  9.601842e-01
 6.322413e+02  9.732145e-01
 6.395929e+02  9.885237e-01
 6.469446e+02  1.006084e+00
 6.542962e+02  1.026989e+00
 6.616479e+02  1.054453e+00
 6.689995e+02  1.092652e+00
 6.763512e+02  1.142684e+00
 6.837028e+02  1.188725e+00
 6.910544e+02  1.204979e+00
 6.984061e+02  1.160380e+00
 7.057577e+02  1.053419e+00
 7.131094e+02  9.277473e-01
 7.204610e+02  8.218618e-01
 7.278127e+02  7.595520e-01
 7.351643e+02  7.342342e-01
 7.425159e+02  7.276809e-01
 7.498676e+02  7.280372e-01
 7.572192e+02  7.277453e-01
 7.645709e+02  7.259114e-01
 7.719225e+02  7.228067e-01
 7.792742e+02  7.201465e-01
