 0.000000e+00  2.055528e+00
 7.351643e+00  2.071090e+00
 1.470329e+01  2.082117e+00
 2.205493e+01  2.088196e+00
 2.940657e+01  2.086608e+00
 3.675822e+01  2.084394e+00
 4.410986e+01  2.081660e+00
 5.146150e+01  2.080227e+00
 5.881314e+01  2.084163e+00
 6.616479e+01  2.090064e+00
 7.351643e+01  2.096654e+00
 8.086807e+01  2.108630e+00
 8.821972e+01  2.123152e+00
 9.557136e+01  2.140152e+00
 1.029230e+02  2.159647e+00
 1.102746e+02  2.178561e+00
 1.176263e+02  2.195352e+00
 1.249779e+02  2.208549e+00
 1.323296e+02  2.211121e+00
 1.396812e+02  2.204003e+00
 1.470329e+02  2.186997e+00
 1.543845e+02  2.148041e+00
 1.617361e+02  2.094346e+00
 1.690878e+02  2.027697e+00
 1.764394e+02  1.944047e+00
 1.837911e+02  1.847781e+00
 1.911427e+02  1.745936e+00
 1.984944e+02  1.639299e+00
 2.058460e+02  1.533729e+00
 2.131976e+02  1.432763e+00
 2.205493e+02  1.337004e+00
 2.279009e+02  1.252935e+00
 2.352526e+02  1.180708e+00
 2.426042e+02  1.117346e+00
 2.499559e+02  1.064676e+00
 2.573075e+02  1.025581e+00
 2.646591e+02  9.930429e-01
 2.720108e+02  9.668139e-01
 2.793624e+02  9.482801e-01
 2.867141e+02  9.332101e-01
 2.940657e+02  9.218901e-01
 3.014174e+02  9.176003e-01
 3.087690e+02  9.149160e-01
 3.161206e+02  9.127309e-01
 3.234723e+02  9.107915e-01
 3.308239e+02  9.093587e-01
 3.381756e+02  9.082333e-01
 3.455272e+02  9.073057e-01
 3.528789e+02  9.066526e-01
 3.602305e+02  9.062536e-01
 3.675822e+02  9.059981e-01
 3.749338e+02  9.057230e-01
 3.822854e+02  9.054788e-01
 3.896371e+02  9.051498e-01
 3.969887e+02  9.045611e-01
 4.043404e+02  9.037007e-01
 4.116920e+02  9.027461e-01
 4.190437e+02  9.018465e-01
 4.263953e+02  9.011546e-01
 4.337469e+02  9.006471e-01
 4.410986e+02  9.004382e-01
 4.484502e+02  9.006143e-01
 4.558019e+02  9.009776e-01
 4.631535e+02  9.013868e-01
 4.705052e+02  9.017088e-01
 4.778568e+02  9.018780e-01
 4.852084e+02  9.018213e-01
 4.925601e+02  9.015911e-01
 4.999117e+02  9.012550e-01
 5.072634e+02  9.011056e-01
 5.146150e+02  9.011340e-01
 5.219667e+02  9.014557e-01
 5.293183e+02  9.022781e-01
 5.366699e+02  9.036084e-01
 5.440216e+02  9.054991e-01
 5.513732e+02  9.079736e-01
 5.587249e+02  9.110842e-01
 5.660765e+02  9.146617e-01
 5.734282e+02  9.187945e-01
 5.807798e+02  9.234443e-01
 5.881314e+02  9.285722e-01
 5.954831e+02  9.342935e-01
 6.028347e+02  9.409972e-01
 6.101864e+02  9.490312e-01
 6.175380e+02  9.587018e-01
 6.248897e+02  9.704980e-01
 6.322413e+02  9.849865e-01
 6.395929e+02  1.001804e+00
 6.469446e+02  1.020630e+00
 6.542962e+02  1.040074e+00
 6.616479e+02  1.057969e+00
 6.689995e+02  1.071814e+00
 6.763512e+02  1.078366e+00
 6.837028e+02  1.073788e+00
 6.910544e+02  1.058124e+00
 6.984061e+02  1.030094e+00
 7.057577e+02  9.912635e-01
 7.131094e+02  9.462602e-01
 7.204610e+02  8.989649e-01
 7.278127e+02  8.538485e-01
 7.351643e+02  8.148303e-01
 7.425159e+02  7.829156e-01
 7.498676e+02  7.591308e-01
 7.572192e+02  7.432530e-01
 7.645709e+02  7.327459e-01
 7.719225e+02  7.265635e-01
 7.792742e+02  7.233018e-01
 7.866258e+02  7.215679e-01
 7.939774e+02  7.205301e-01
 8.013291e+02  7.200247e-01
 8.086807e+02  7.197144e-01
 8.160324e+02  7.195216e-01
 8.233840e+02  7.194738e-01
 8.307357e+02  7.195454e-01
 8.380873e+02  7.196185e-01
 8.454389e+02  7.196773e-01
 8.527906e+02  7.198316e-01
 8.601422e+02  7.198903e-01
 8.674939e+02  7.199939e-01
 8.748455e+02  7.201736e-01
 8.821972e+02  7.205665e-01
 8.895488e+02  7.211961e-01
