150.0000,0.2370,0.2382,0.2371,0.2388,0.2412,0.2427,0.2432
155.0000,0.2376,0.2379,0.2373,0.2391,0.2415,0.2429,0.2437
160.0000,0.2374,0.2380,0.2371,0.2397,0.2415,0.2437,0.2433
165.0000,0.2372,0.2380,0.2372,0.2400,0.2418,0.2438,0.2441
170.0000,0.2377,0.2376,0.2376,0.2402,0.2422,0.2440,0.2446
175.0000,0.2376,0.2377,0.2378,0.2407,0.2422,0.2449,0.2441
180.0000,0.2373,0.2378,0.2380,0.2410,0.2426,0.2450,0.2449
185.0000,0.2377,0.2376,0.2386,0.2411,0.2432,0.2451,0.2455
190.0000,0.2376,0.2378,0.2388,0.2415,0.2432,0.2459,0.2449
195.0000,0.2374,0.2380,0.2392,0.2417,0.2437,0.2459,0.2458
200.0000,0.2369,0.2385,0.2394,0.2420,0.2442,0.2461,0.2463
205.0000,0.2378,0.2384,0.2399,0.2424,0.2443,0.2468,0.2454
210.0000,0.2378,0.2388,0.2402,0.2426,0.2449,0.2467,0.2465
215.0000,0.2372,0.2395,0.2403,0.2430,0.2452,0.2469,0.2469
220.0000,0.2384,0.2395,0.2407,0.2433,0.2453,0.2476,0.2459
225.0000,0.2385,0.2399,0.2410,0.2436,0.2458,0.2474,0.2470
230.0000,0.2385,0.2404,0.2412,0.2440,0.2462,0.2474,0.2475
235.0000,0.2394,0.2403,0.2417,0.2442,0.2466,0.2474,0.2478
240.0000,0.2394,0.2409,0.2417,0.2447,0.2466,0.2480,0.2474
245.0000,0.2394,0.2413,0.2420,0.2451,0.2469,0.2479,0.2481
250.0000,0.2404,0.2412,0.2426,0.2453,0.2473,0.2479,0.2486
255.0000,0.2405,0.2416,0.2428,0.2458,0.2472,0.2484,0.2483
260.0000,0.2403,0.2421,0.2430,0.2461,0.2474,0.2485,0.2491
265.0000,0.2412,0.2420,0.2436,0.2463,0.2476,0.2486,0.2496
270.0000,0.2414,0.2425,0.2438,0.2467,0.2475,0.2493,0.2495
275.0000,0.2414,0.2429,0.2441,0.2470,0.2477,0.2495,0.2503
280.0000,0.2422,0.2430,0.2447,0.2471,0.2479,0.2498,0.2510
285.0000,0.2423,0.2435,0.2449,0.2474,0.2478,0.2508,0.2506
290.0000,0.2424,0.2439,0.2452,0.2475,0.2482,0.2510,0.2518
295.0000,0.2432,0.2439,0.2458,0.2475,0.2487,0.2514,0.2526
300.0000,0.2434,0.2443,0.2460,0.2477,0.2488,0.2524,0.2523
305.0000,0.2434,0.2449,0.2463,0.2478,0.2493,0.2527,0.2535
310.0000,0.2441,0.2449,0.2467,0.2478,0.2499,0.2531,0.2543
315.0000,0.2444,0.2454,0.2468,0.2481,0.2502,0.2542,0.2539
320.0000,0.2445,0.2458,0.2469,0.2482,0.2509,0.2546,0.2551
325.0000,0.2440,0.2466,0.2469,0.2485,0.2515,0.2550,0.2559
330.0000,0.2453,0.2464,0.2471,0.2488,0.2519,0.2562,0.2551
335.0000,0.2454,0.2468,0.2472,0.2491,0.2528,0.2563,0.2563
340.0000,0.2453,0.2472,0.2473,0.2495,0.2535,0.2566,0.2571
345.0000,0.2462,0.2471,0.2475,0.2500,0.2539,0.2576,0.2561
350.0000,0.2462,0.2474,0.2476,0.2504,0.2548,0.2576,0.2574
355.0000,0.2461,0.2477,0.2477,0.2510,0.2555,0.2578,0.2580
360.0000,0.2469,0.2475,0.2482,0.2514,0.2562,0.2579,0.2584
365.0000,0.2468,0.2479,0.2482,0.2522,0.2565,0.2585,0.2580
370.0000,0.2466,0.2482,0.2485,0.2529,0.2571,0.2585,0.2587
375.0000,0.2475,0.2480,0.2491,0.2534,0.2576,0.2586,0.2590
380.0000,0.2475,0.2484,0.2494,0.2542,0.2577,0.2592,0.2586
385.0000,0.2471,0.2489,0.2497,0.2549,0.2581,0.2592,0.2592
390.0000,0.2481,0.2488,0.2505,0.2554,0.2585,0.2592,0.2596
395.0000,0.2482,0.2492,0.2510,0.2562,0.2584,0.2597,0.2592
400.0000,0.2482,0.2497,0.2516,0.2567,0.2587,0.2597,0.2599
405.0000,0.2490,0.2498,0.2524,0.2570,0.2590,0.2597,0.2604
410.0000,0.2491,0.2504,0.2529,0.2577,0.2588,0.2604,0.2598
415.0000,0.2494,0.2510,0.2536,0.2580,0.2590,0.2604,0.2607
420.0000,0.2502,0.2512,0.2545,0.2582,0.2593,0.2605,0.2613
425.0000,0.2506,0.2519,0.2550,0.2586,0.2591,0.2614,0.2608
430.0000,0.2506,0.2528,0.2555,0.2588,0.2594,0.2614,0.2619
435.0000,0.2517,0.2531,0.2562,0.2588,0.2598,0.2616,0.2627
440.0000,0.2521,0.2538,0.2566,0.2591,0.2597,0.2625,0.2623
445.0000,0.2525,0.2545,0.2571,0.2592,0.2601,0.2628,0.2635
450.0000,0.2523,0.2555,0.2572,0.2594,0.2604,0.2632,0.2645
455.0000,0.2538,0.2556,0.2577,0.2596,0.2605,0.2643,0.2639
460.0000,0.2543,0.2562,0.2580,0.2596,0.2611,0.2646,0.2654
465.0000,0.2544,0.2568,0.2582,0.2598,0.2616,0.2651,0.2664
470.0000,0.2556,0.2570,0.2585,0.2600,0.2618,0.2664,0.2658
475.0000,0.2557,0.2576,0.2586,0.2601,0.2625,0.2667,0.2673
480.0000,0.2558,0.2580,0.2587,0.2603,0.2632,0.2672,0.2683
485.0000,0.2569,0.2580,0.2591,0.2604,0.2640,0.2677,0.2692
490.0000,0.2570,0.2585,0.2590,0.2609,0.2645,0.2688,0.2691
495.0000,0.2570,0.2589,0.2591,0.2613,0.2653,0.2693,0.2700
500.0000,0.2579,0.2587,0.2595,0.2615,0.2663,0.2696,0.2709
