 0.000000e+00  2.376417e-01
 7.351643e+00  2.377717e-01
 1.470329e+01  2.378148e-01
 2.205493e+01  2.378209e-01
 2.940657e+01  2.378150e-01
 3.675822e+01  2.378063e-01
 4.410986e+01  2.377946e-01
 5.146150e+01  2.379114e-01
 5.881314e+01  2.381423e-01
 6.616479e+01  2.384425e-01
 7.351643e+01  2.387950e-01
 8.086807e+01  2.392277e-01
 8.821972e+01  2.396814e-01
 9.557136e+01  2.401216e-01
 1.029230e+02  2.405837e-01
 1.102746e+02  2.410385e-01
 1.176263e+02  2.414728e-01
 1.249779e+02  2.418840e-01
 1.323296e+02  2.423345e-01
 1.396812e+02  2.427997e-01
 1.470329e+02  2.432858e-01
 1.543845e+02  2.437875e-01
 1.617361e+02  2.442766e-01
 1.690878e+02  2.447447e-01
 1.764394e+02  2.452070e-01
 1.837911e+02  2.456587e-01
 1.911427e+02  2.460866e-01
 1.984944e+02  2.464934e-01
 2.058460e+02  2.468377e-01
 2.131976e+02  2.471368e-01
 2.205493e+02  2.474184e-01
 2.279009e+02  2.476935e-01
 2.352526e+02  2.479547e-01
 2.426042e+02  2.482921e-01
 2.499559e+02  2.486886e-01
 2.573075e+02  2.491451e-01
 2.646591e+02  2.496977e-01
 2.720108e+02  2.503318e-01
 2.793624e+02  2.510102e-01
 2.867141e+02  2.517912e-01
 2.940657e+02  2.526161e-01
 3.014174e+02  2.534611e-01
 3.087690e+02  2.543146e-01
 3.161206e+02  2.551392e-01
 3.234723e+02  2.558978e-01
 3.308239e+02  2.565846e-01
 3.381756e+02  2.572040e-01
 3.455272e+02  2.577315e-01
 3.528789e+02  2.581685e-01
 3.602305e+02  2.585447e-01
 3.675822e+02  2.588843e-01
 3.749338e+02  2.591466e-01
 3.822854e+02  2.594410e-01
 3.896371e+02  2.597333e-01
 3.969887e+02  2.600875e-01
 4.043404e+02  2.604788e-01
 4.116920e+02  2.609000e-01
 4.190437e+02  2.614136e-01
 4.263953e+02  2.620480e-01
 4.337469e+02  2.627428e-01
 4.410986e+02  2.635371e-01
 4.484502e+02  2.644312e-01
 4.558019e+02  2.653830e-01
 4.631535e+02  2.663684e-01
 4.705052e+02  2.673573e-01
 4.778568e+02  2.683301e-01
 4.852084e+02  2.692308e-01
 4.925601e+02  2.701012e-01
 4.999117e+02  2.710181e-01
 5.072634e+02  2.719798e-01
 5.146150e+02  2.729620e-01
 5.219667e+02  2.740739e-01
 5.293183e+02  2.753438e-01
 5.366699e+02  2.769333e-01
 5.440216e+02  2.792341e-01
 5.513732e+02  2.826925e-01
 5.587249e+02  2.879746e-01
 5.660765e+02  2.958431e-01
 5.734282e+02  3.078353e-01
 5.807798e+02  3.252613e-01
 5.881314e+02  3.483960e-01
 5.954831e+02  3.789276e-01
 6.028347e+02  4.164488e-01
 6.101864e+02  4.599507e-01
 6.175380e+02  5.080479e-01
 6.248897e+02  5.580977e-01
 6.322413e+02  6.066961e-01
 6.395929e+02  6.511785e-01
 6.469446e+02  6.878671e-01
 6.542962e+02  7.146374e-01
 6.616479e+02  7.312234e-01
 6.689995e+02  7.369918e-01
 6.763512e+02  7.332967e-01
 6.837028e+02  7.223178e-01
 6.910544e+02  7.064787e-01
 6.984061e+02  6.879281e-01
 7.057577e+02  6.687942e-01
 7.131094e+02  6.504402e-01
 7.204610e+02  6.341082e-01
 7.278127e+02  6.202503e-01
 7.351643e+02  6.087659e-01
 7.425159e+02  5.994916e-01
 7.498676e+02  5.922009e-01
 7.572192e+02  5.865526e-01
 7.645709e+02  5.820202e-01
 7.719225e+02  5.786584e-01
 7.792742e+02  5.760442e-01
 7.866258e+02  5.740342e-01
 7.939774e+02  5.726821e-01
 8.013291e+02  5.719756e-01
 8.086807e+02  5.717577e-01
 8.160324e+02  5.720443e-01
 8.233840e+02  5.731180e-01
 8.307357e+02  5.747636e-01
 8.380873e+02  5.768998e-01
 8.454389e+02  5.798569e-01
 8.527906e+02  5.835637e-01
 8.601422e+02  5.879032e-01
 8.674939e+02  5.930977e-01
 8.748455e+02  5.995861e-01
 8.821972e+02  6.069490e-01
 8.895488e+02  6.151758e-01
 8.969004e+02  6.255954e-01
 9.042521e+02  6.375547e-01
 9.116037e+02  6.509286e-01
 9.189554e+02  6.665808e-01
 9.263070e+02  6.846378e-01
 9.336587e+02  7.042995e-01
 9.410103e+02  7.257577e-01
 9.483619e+02  7.503733e-01
 9.557136e+02  7.766707e-01
 9.630652e+02  8.047563e-01
 9.704169e+02  8.356990e-01
 9.777685e+02  8.685331e-01
 9.851202e+02  9.027505e-01
 9.924718e+02  9.386779e-01
 9.998234e+02  9.754590e-01
 1.007175e+03  1.012311e+00
 1.014527e+03  1.049652e+00
 1.021878e+03  1.084921e+00
 1.029230e+03  1.118124e+00
 1.036582e+03  1.149578e+00
 1.043933e+03  1.176910e+00
 1.051285e+03  1.197684e+00
 1.058637e+03  1.214276e+00
 1.065988e+03  1.226311e+00
 1.073340e+03  1.226602e+00
 1.080692e+03  1.221443e+00
 1.088043e+03  1.210889e+00
 1.095395e+03  1.191360e+00
 1.102746e+03  1.165936e+00
 1.110098e+03  1.137849e+00
 1.117450e+03  1.107045e+00
 1.124801e+03  1.075001e+00
 1.132153e+03  1.046770e+00
 1.139505e+03  1.022251e+00
 1.146856e+03  1.003927e+00
 1.154208e+03  9.933844e-01
 1.161560e+03  9.893183e-01
 1.168911e+03  9.911134e-01
 1.176263e+03  9.982961e-01
 1.183615e+03  1.005625e+00
 1.190966e+03  1.010540e+00
 1.198318e+03  1.013200e+00
 1.205669e+03  1.007852e+00
 1.213021e+03  9.941703e-01
 1.220373e+03  9.733603e-01
 1.227724e+03  9.466712e-01
 1.235076e+03  9.153192e-01
 1.242428e+03  8.832557e-01
 1.249779e+03  8.533476e-01
 1.257131e+03  8.239605e-01
 1.264483e+03  7.965177e-01
 1.271834e+03  7.717416e-01
 1.279186e+03  7.496858e-01
 1.286538e+03  7.302310e-01
 1.293889e+03  7.131231e-01
 1.301241e+03  6.981951e-01
 1.308592e+03  6.850762e-01
 1.315944e+03  6.731917e-01
 1.323296e+03  6.625177e-01
 1.330647e+03  6.527482e-01
 1.337999e+03  6.437307e-01
 1.345351e+03  6.353556e-01
 1.352702e+03  6.275921e-01
 1.360054e+03  6.203526e-01
 1.367406e+03  6.135185e-01
 1.374757e+03  6.072536e-01
 1.382109e+03  6.013499e-01
 1.389461e+03  5.957116e-01
 1.396812e+03  5.903768e-01
 1.404164e+03  5.854123e-01
 1.411515e+03  5.808186e-01
 1.418867e+03  5.765169e-01
 1.426219e+03  5.725105e-01
 1.433570e+03  5.687150e-01
 1.440922e+03  5.651375e-01
 1.448274e+03  5.617312e-01
 1.455625e+03  5.584143e-01
 1.462977e+03  5.551818e-01
 1.470329e+03  5.520313e-01
 1.477680e+03  5.489720e-01
 1.485032e+03  5.459982e-01
 1.492384e+03  5.431298e-01
 1.499735e+03  5.404180e-01
 1.507087e+03  5.379286e-01
 1.514438e+03  5.356228e-01
 1.521790e+03  5.334880e-01
 1.529142e+03  5.315604e-01
 1.536493e+03  5.298315e-01
 1.543845e+03  5.282502e-01
 1.551197e+03  5.268309e-01
 1.558548e+03  5.255342e-01
 1.565900e+03  5.243465e-01
 1.573252e+03  5.232364e-01
 1.580603e+03  5.222101e-01
 1.587955e+03  5.212221e-01
 1.595307e+03  5.202118e-01
 1.602658e+03  5.191009e-01
 1.610010e+03  5.179306e-01
 1.617361e+03  5.167049e-01
 1.624713e+03  5.154326e-01
 1.632065e+03  5.139863e-01
 1.639416e+03  5.124698e-01
 1.646768e+03  5.108958e-01
 1.654120e+03  5.093302e-01
 1.661471e+03  5.077986e-01
 1.668823e+03  5.063273e-01
 1.676175e+03  5.050431e-01
 1.683526e+03  5.038825e-01
 1.690878e+03  5.029052e-01
 1.698230e+03  5.021471e-01
 1.705581e+03  5.015224e-01
 1.712933e+03  5.010611e-01
 1.720284e+03  5.006860e-01
 1.727636e+03  5.003475e-01
 1.734988e+03  5.000256e-01
 1.742339e+03  4.996358e-01
 1.749691e+03  4.992405e-01
 1.757043e+03  4.988804e-01
 1.764394e+03  4.985776e-01
 1.771746e+03  4.983226e-01
 1.779098e+03  4.981248e-01
 1.786449e+03  4.980256e-01
 1.793801e+03  4.979736e-01
 1.801153e+03  4.979376e-01
 1.808504e+03  4.978926e-01
 1.815856e+03  4.977910e-01
 1.823207e+03  4.976395e-01
 1.830559e+03  4.973473e-01
 1.837911e+03  4.970283e-01
 1.845262e+03  4.967151e-01
 1.852614e+03  4.964457e-01
 1.859966e+03  4.963839e-01
 1.867317e+03  4.964835e-01
 1.874669e+03  4.967722e-01
 1.882021e+03  4.972475e-01
 1.889372e+03  4.978723e-01
 1.896724e+03  4.986010e-01
 1.904076e+03  4.993640e-01
 1.911427e+03  5.000828e-01
 1.918779e+03  5.007223e-01
 1.926130e+03  5.011925e-01
 1.933482e+03  5.015465e-01
 1.940834e+03  5.017180e-01
 1.948185e+03  5.017463e-01
 1.955537e+03  5.017210e-01
 1.962889e+03  5.016933e-01
 1.970240e+03  5.016326e-01
 1.977592e+03  5.015664e-01
 1.984944e+03  5.015696e-01
 1.992295e+03  5.016091e-01
 1.999647e+03  5.016785e-01
 2.006999e+03  5.017510e-01
 2.014350e+03  5.018671e-01
 2.021702e+03  5.020382e-01
 2.029053e+03  5.023384e-01
 2.036405e+03  5.027243e-01
 2.043757e+03  5.031414e-01
 2.051108e+03  5.036504e-01
 2.058460e+03  5.041528e-01
 2.065812e+03  5.046941e-01
 2.073163e+03  5.052925e-01
 2.080515e+03  5.059059e-01
 2.087867e+03  5.065065e-01
 2.095218e+03  5.071305e-01
 2.102570e+03  5.078541e-01
 2.109922e+03  5.086601e-01
 2.117273e+03  5.095652e-01
 2.124625e+03  5.105779e-01
 2.131976e+03  5.116569e-01
 2.139328e+03  5.127805e-01
 2.146680e+03  5.139450e-01
 2.154031e+03  5.151518e-01
 2.161383e+03  5.162817e-01
 2.168735e+03  5.172754e-01
 2.176086e+03  5.180302e-01
 2.183438e+03  5.186041e-01
 2.190790e+03  5.189887e-01
 2.198141e+03  5.192091e-01
 2.205493e+03  5.193922e-01
 2.212845e+03  5.195210e-01
 2.220196e+03  5.196934e-01
 2.227548e+03  5.199948e-01
 2.234899e+03  5.204712e-01
 2.242251e+03  5.212545e-01
 2.249603e+03  5.224689e-01
 2.256954e+03  5.248524e-01
 2.264306e+03  5.284398e-01
 2.271658e+03  5.334415e-01
 2.279009e+03  5.417389e-01
 2.286361e+03  5.515528e-01
 2.293713e+03  5.629171e-01
 2.301064e+03  5.773466e-01
 2.308416e+03  5.945351e-01
 2.315768e+03  6.140903e-01
 2.323119e+03  6.373539e-01
 2.330471e+03  6.666334e-01
 2.337822e+03  7.005943e-01
 2.345174e+03  7.396152e-01
 2.352526e+03  7.887290e-01
 2.359877e+03  8.460332e-01
 2.367229e+03  9.120241e-01
 2.374581e+03  9.893152e-01
 2.381932e+03  1.077726e+00
 2.389284e+03  1.175291e+00
 2.396636e+03  1.280681e+00
 2.403987e+03  1.391073e+00
 2.411339e+03  1.501648e+00
 2.418691e+03  1.609350e+00
 2.426042e+03  1.707162e+00
