 0.000000e+00  2.360415e-01
 7.351643e+00  2.369443e-01
 1.470329e+01  2.377295e-01
 2.205493e+01  2.380539e-01
 2.940657e+01  2.376217e-01
 3.675822e+01  2.364684e-01
 4.410986e+01  2.350762e-01
 5.146150e+01  2.341130e-01
 5.881314e+01  2.341490e-01
 6.616479e+01  2.352628e-01
 7.351643e+01  2.373019e-01
 8.086807e+01  2.396052e-01
 8.821972e+01  2.414959e-01
 9.557136e+01  2.425215e-01
 1.029230e+02  2.425742e-01
 1.102746e+02  2.420644e-01
 1.176263e+02  2.412071e-01
 1.249779e+02  2.406028e-01
 1.323296e+02  2.405615e-01
 1.396812e+02  2.411102e-01
 1.470329e+02  2.421889e-01
 1.543845e+02  2.435412e-01
 1.617361e+02  2.450092e-01
 1.690878e+02  2.464700e-01
 1.764394e+02  2.474621e-01
 1.837911e+02  2.478860e-01
 1.911427e+02  2.476350e-01
 1.984944e+02  2.470353e-01
 2.058460e+02  2.467790e-01
 2.131976e+02  2.469550e-01
 2.205493e+02  2.476247e-01
 2.279009e+02  2.482767e-01
 2.352526e+02  2.485353e-01
 2.426042e+02  2.483631e-01
 2.499559e+02  2.480065e-01
 2.573075e+02  2.478397e-01
 2.646591e+02  2.482548e-01
 2.720108e+02  2.493311e-01
 2.793624e+02  2.507425e-01
 2.867141e+02  2.521214e-01
 2.940657e+02  2.532747e-01
 3.014174e+02  2.541271e-01
 3.087690e+02  2.549692e-01
 3.161206e+02  2.560801e-01
 3.234723e+02  2.573811e-01
 3.308239e+02  2.585704e-01
 3.381756e+02  2.594745e-01
 3.455272e+02  2.596745e-01
 3.528789e+02  2.591077e-01
 3.602305e+02  2.581431e-01
 3.675822e+02  2.570451e-01
 3.749338e+02  2.564436e-01
 3.822854e+02  2.567425e-01
 3.896371e+02  2.578097e-01
 3.969887e+02  2.592009e-01
 4.043404e+02  2.601492e-01
 4.116920e+02  2.601416e-01
 4.190437e+02  2.593720e-01
 4.263953e+02  2.587043e-01
 4.337469e+02  2.586722e-01
 4.410986e+02  2.595114e-01
 4.484502e+02  2.612084e-01
 4.558019e+02  2.634159e-01
 4.631535e+02  2.656285e-01
 4.705052e+02  2.675499e-01
 4.778568e+02  2.687860e-01
 4.852084e+02  2.691384e-01
 4.925601e+02  2.686976e-01
 4.999117e+02  2.679043e-01
 5.072634e+02  2.675934e-01
 5.146150e+02  2.680805e-01
 5.219667e+02  2.698780e-01
 5.293183e+02  2.725207e-01
 5.366699e+02  2.752242e-01
 5.440216e+02  2.776366e-01
 5.513732e+02  2.792197e-01
 5.587249e+02  2.800997e-01
 5.660765e+02  2.808356e-01
 5.734282e+02  2.814949e-01
 5.807798e+02  2.824147e-01
 5.881314e+02  2.837522e-01
 5.954831e+02  2.879292e-01
