 0.000000e+00  2.339793e-01
 7.351643e+00  2.354905e-01
 1.470329e+01  2.374798e-01
 2.205493e+01  2.390404e-01
 2.940657e+01  2.390036e-01
 3.675822e+01  2.373029e-01
 4.410986e+01  2.345918e-01
 5.146150e+01  2.321094e-01
 5.881314e+01  2.313656e-01
 6.616479e+01  2.330562e-01
 7.351643e+01  2.365204e-01
 8.086807e+01  2.404561e-01
 8.821972e+01  2.433177e-01
 9.557136e+01  2.446002e-01
 1.029230e+02  2.443009e-01
 1.102746e+02  2.428761e-01
 1.176263e+02  2.408847e-01
 1.249779e+02  2.392683e-01
 1.323296e+02  2.391707e-01
 1.396812e+02  2.405725e-01
 1.470329e+02  2.423047e-01
 1.543845e+02  2.436585e-01
 1.617361e+02  2.452883e-01
 1.690878e+02  2.472665e-01
 1.764394e+02  2.491143e-01
 1.837911e+02  2.496362e-01
 1.911427e+02  2.484584e-01
 1.984944e+02  2.465287e-01
 2.058460e+02  2.454015e-01
 2.131976e+02  2.455504e-01
 2.205493e+02  2.470630e-01
 2.279009e+02  2.487881e-01
 2.352526e+02  2.497446e-01
 2.426042e+02  2.493865e-01
 2.499559e+02  2.483846e-01
 2.573075e+02  2.478248e-01
 2.646591e+02  2.483076e-01
 2.720108e+02  2.495058e-01
 2.793624e+02  2.510194e-01
 2.867141e+02  2.525815e-01
 2.940657e+02  2.536550e-01
 3.014174e+02  2.541592e-01
 3.087690e+02  2.548609e-01
 3.161206e+02  2.565079e-01
 3.234723e+02  2.583781e-01
 3.308239e+02  2.599028e-01
 3.381756e+02  2.608377e-01
 3.455272e+02  2.611065e-01
 3.528789e+02  2.605980e-01
 3.602305e+02  2.596520e-01
 3.675822e+02  2.579658e-01
 3.749338e+02  2.563492e-01
 3.822854e+02  2.557530e-01
 3.896371e+02  2.571124e-01
 3.969887e+02  2.597481e-01
 4.043404e+02  2.612785e-01
 4.116920e+02  2.606184e-01
 4.190437e+02  2.582174e-01
 4.263953e+02  2.562672e-01
 4.337469e+02  2.561239e-01
 4.410986e+02  2.574504e-01
 4.484502e+02  2.595367e-01
 4.558019e+02  2.620190e-01
 4.631535e+02  2.645213e-01
 4.705052e+02  2.672173e-01
 4.778568e+02  2.691276e-01
 4.852084e+02  2.696895e-01
 4.925601e+02  2.689071e-01
 4.999117e+02  2.669575e-01
 5.072634e+02  2.654681e-01
 5.146150e+02  2.654205e-01
 5.219667e+02  2.680074e-01
 5.293183e+02  2.723141e-01
 5.366699e+02  2.765799e-01
 5.440216e+02  2.796014e-01
 5.513732e+02  2.807581e-01
 5.587249e+02  2.808160e-01
 5.660765e+02  2.809490e-01
 5.734282e+02  2.814470e-01
 5.807798e+02  2.827259e-01
 5.881314e+02  2.836396e-01
 5.954831e+02  2.839169e-01
 6.028347e+02  2.869944e-01
 6.101864e+02  3.019769e-01
 6.175380e+02  3.490411e-01
 6.248897e+02  4.593606e-01
 6.322413e+02  6.371211e-01
 6.395929e+02  8.333799e-01
 6.469446e+02  9.620172e-01
 6.542962e+02  9.749705e-01
 6.616479e+02  9.106250e-01
 6.689995e+02  8.206685e-01
 6.763512e+02  7.476074e-01
 6.837028e+02  6.984277e-01
 6.910544e+02  6.656448e-01
 6.984061e+02  6.434198e-01
 7.057577e+02  6.271034e-01
 7.131094e+02  6.132978e-01
 7.204610e+02  6.023474e-01
 7.278127e+02  5.941932e-01
 7.351643e+02  5.887151e-01
 7.425159e+02  5.853491e-01
 7.498676e+02  5.825509e-01
 7.572192e+02  5.795494e-01
 7.645709e+02  5.770789e-01
 7.719225e+02  5.748865e-01
 7.792742e+02  5.716622e-01
 7.866258e+02  5.674350e-01
 7.939774e+02  5.629343e-01
 8.013291e+02  5.605605e-01
 8.086807e+02  5.608166e-01
 8.160324e+02  5.627093e-01
 8.233840e+02  5.650272e-01
 8.307357e+02  5.665042e-01
 8.380873e+02  5.676316e-01
 8.454389e+02  5.698063e-01
 8.527906e+02  5.731818e-01
 8.601422e+02  5.760666e-01
 8.674939e+02  5.767010e-01
 8.748455e+02  5.759815e-01
 8.821972e+02  5.768685e-01
 8.895488e+02  5.808362e-01
 8.969004e+02  5.886350e-01
 9.042521e+02  5.966967e-01
 9.116037e+02  6.043536e-01
 9.189554e+02  6.124086e-01
 9.263070e+02  6.234704e-01
 9.336587e+02  6.382340e-01
 9.410103e+02  6.551599e-01
 9.483619e+02  6.747373e-01
 9.557136e+02  6.939176e-01
