150.0000,0.2279,0.2473,0.2284,0.2365,0.2509,0.2310,0.2473
155.0000,0.2342,0.2469,0.2240,0.2428,0.2446,0.2354,0.2460
160.0000,0.2332,0.2490,0.2191,0.2491,0.2383,0.2396,0.2473
165.0000,0.2350,0.2466,0.2182,0.2533,0.2328,0.2451,0.2452
170.0000,0.2390,0.2404,0.2218,0.2540,0.2305,0.2481,0.2464
175.0000,0.2403,0.2344,0.2270,0.2532,0.2289,0.2527,0.2427
180.0000,0.2435,0.2267,0.2353,0.2490,0.2318,0.2524,0.2467
185.0000,0.2382,0.2249,0.2413,0.2452,0.2348,0.2526,0.2486
190.0000,0.2373,0.2223,0.2477,0.2408,0.2384,0.2537,0.2465
195.0000,0.2352,0.2232,0.2518,0.2369,0.2428,0.2531,0.2459
200.0000,0.2318,0.2274,0.2531,0.2343,0.2469,0.2519,0.2447
205.0000,0.2306,0.2326,0.2522,0.2333,0.2502,0.2509,0.2411
210.0000,0.2296,0.2386,0.2495,0.2333,0.2537,0.2471,0.2435
215.0000,0.2274,0.2453,0.2451,0.2350,0.2556,0.2438,0.2454
220.0000,0.2338,0.2473,0.2419,0.2372,0.2563,0.2413,0.2472
225.0000,0.2360,0.2500,0.2376,0.2408,0.2553,0.2398,0.2502
230.0000,0.2380,0.2509,0.2341,0.2449,0.2524,0.2407,0.2513
235.0000,0.2424,0.2489,0.2324,0.2487,0.2486,0.2437,0.2509
240.0000,0.2434,0.2472,0.2317,0.2518,0.2453,0.2460,0.2526
245.0000,0.2443,0.2445,0.2325,0.2541,0.2416,0.2506,0.2492
250.0000,0.2446,0.2411,0.2351,0.2546,0.2400,0.2533,0.2476
255.0000,0.2440,0.2384,0.2385,0.2541,0.2391,0.2564,0.2426
260.0000,0.2434,0.2360,0.2430,0.2516,0.2416,0.2549,0.2439
265.0000,0.2414,0.2350,0.2473,0.2484,0.2454,0.2512,0.2471
270.0000,0.2404,0.2352,0.2504,0.2462,0.2477,0.2503,0.2456
275.0000,0.2405,0.2358,0.2531,0.2436,0.2512,0.2467,0.2499
280.0000,0.2394,0.2383,0.2537,0.2426,0.2528,0.2452,0.2521
285.0000,0.2406,0.2402,0.2538,0.2422,0.2539,0.2438,0.2563
290.0000,0.2403,0.2439,0.2516,0.2437,0.2524,0.2460,0.2555
295.0000,0.2416,0.2468,0.2491,0.2457,0.2504,0.2488,0.2549
300.0000,0.2412,0.2507,0.2456,0.2482,0.2482,0.2515,0.2555
305.0000,0.2388,0.2552,0.2417,0.2511,0.2455,0.2555,0.2533
310.0000,0.2446,0.2534,0.2417,0.2516,0.2454,0.2568,0.2540
315.0000,0.2461,0.2529,0.2413,0.2523,0.2449,0.2598,0.2504
320.0000,0.2494,0.2493,0.2439,0.2507,0.2475,0.2583,0.2546
325.0000,0.2546,0.2440,0.2479,0.2482,0.2510,0.2565,0.2583
330.0000,0.2515,0.2428,0.2497,0.2472,0.2530,0.2568,0.2593
335.0000,0.2515,0.2408,0.2520,0.2458,0.2554,0.2565,0.2616
340.0000,0.2485,0.2420,0.2520,0.2460,0.2564,0.2577,0.2619
345.0000,0.2463,0.2440,0.2513,0.2468,0.2571,0.2588,0.2628
350.0000,0.2433,0.2478,0.2488,0.2487,0.2568,0.2612,0.2610
355.0000,0.2402,0.2516,0.2462,0.2509,0.2566,0.2629,0.2597
360.0000,0.2444,0.2512,0.2459,0.2519,0.2577,0.2632,0.2590
365.0000,0.2444,0.2526,0.2446,0.2537,0.2579,0.2643,0.2557
370.0000,0.2473,0.2510,0.2456,0.2540,0.2599,0.2626,0.2560
375.0000,0.2490,0.2491,0.2471,0.2542,0.2619,0.2605,0.2555
380.0000,0.2507,0.2469,0.2490,0.2545,0.2634,0.2590,0.2535
385.0000,0.2517,0.2451,0.2510,0.2546,0.2652,0.2556,0.2551
390.0000,0.2497,0.2456,0.2518,0.2556,0.2657,0.2527,0.2573
395.0000,0.2484,0.2466,0.2521,0.2572,0.2650,0.2510,0.2600
400.0000,0.2462,0.2490,0.2514,0.2596,0.2628,0.2507,0.2631
405.0000,0.2473,0.2501,0.2511,0.2622,0.2590,0.2536,0.2632
410.0000,0.2462,0.2527,0.2503,0.2647,0.2554,0.2563,0.2657
415.0000,0.2460,0.2545,0.2500,0.2669,0.2508,0.2624,0.2603
420.0000,0.2492,0.2535,0.2523,0.2667,0.2490,0.2662,0.2566
425.0000,0.2505,0.2531,0.2547,0.2658,0.2481,0.2702,0.2485
430.0000,0.2531,0.2511,0.2591,0.2623,0.2516,0.2678,0.2488
435.0000,0.2531,0.2505,0.2633,0.2579,0.2572,0.2616,0.2537
440.0000,0.2546,0.2498,0.2665,0.2548,0.2606,0.2591,0.2514
445.0000,0.2551,0.2507,0.2684,0.2518,0.2652,0.2529,0.2586
450.0000,0.2540,0.2538,0.2675,0.2513,0.2666,0.2501,0.2623
455.0000,0.2542,0.2570,0.2654,0.2520,0.2667,0.2479,0.2697
460.0000,0.2538,0.2612,0.2613,0.2550,0.2631,0.2515,0.2679
465.0000,0.2524,0.2654,0.2565,0.2587,0.2587,0.2561,0.2675
470.0000,0.2568,0.2656,0.2541,0.2612,0.2553,0.2599,0.2696
475.0000,0.2556,0.2680,0.2505,0.2642,0.2512,0.2660,0.2679
480.0000,0.2559,0.2675,0.2497,0.2653,0.2495,0.2702,0.2683
485.0000,0.2603,0.2635,0.2518,0.2641,0.2502,0.2730,0.2687
490.0000,0.2617,0.2602,0.2543,0.2625,0.2514,0.2769,0.2648
495.0000,0.2651,0.2547,0.2592,0.2585,0.2564,0.2760,0.2662
500.0000,0.2622,0.2528,0.2625,0.2551,0.2617,0.2747,0.2656
505.0000,0.2630,0.2498,0.2661,0.2519,0.2669,0.2735,0.2619
510.0000,0.2633,0.2486,0.2683,0.2493,0.2731,0.2688,0.2634
515.0000,0.2583,0.2520,0.2669,0.2491,0.2774,0.2643,0.2652
520.0000,0.2551,0.2565,0.2635,0.2512,0.2793,0.2610,0.2668
525.0000,0.2504,0.2628,0.2579,0.2553,0.2791,0.2581,0.2713
530.0000,0.2546,0.2642,0.2542,0.2598,0.2769,0.2578,0.2752
535.0000,0.2531,0.2682,0.2488,0.2658,0.2728,0.2587,0.2827
540.0000,0.2552,0.2683,0.2458,0.2716,0.2664,0.2651,0.2817
545.0000,0.2596,0.2647,0.2462,0.2753,0.2611,0.2721,0.2815
550.0000,0.2614,0.2607,0.2485,0.2772,0.2575,0.2786,0.2819
555.0000,0.2626,0.2564,0.2527,0.2772,0.2555,0.2856,0.2787
560.0000,0.2607,0.2535,0.2580,0.2750,0.2572,0.2888,0.2785
565.0000,0.2594,0.2515,0.2634,0.2722,0.2594,0.2936,0.2707
570.0000,0.2584,0.2503,0.2695,0.2672,0.2664,0.2910,0.2744
575.0000,0.2601,0.2493,0.2751,0.2619,0.2749,0.2860,0.2788
580.0000,0.2572,0.2523,0.2771,0.2593,0.2809,0.2839,0.2773
585.0000,0.2584,0.2545,0.2786,0.2570,0.2877,0.2782,0.2843
590.0000,0.2581,0.2592,0.2766,0.2580,0.2908,0.2763,0.2860
595.0000,0.2585,0.2644,0.2724,0.2615,0.2907,0.2773,0.2854
600.0000,0.2570,0.2709,0.2665,0.2664,0.2897,0.2773,0.2885
605.0000,0.2547,0.2769,0.2602,0.2727,0.2865,0.2798,0.2889
610.0000,0.2624,0.2756,0.2588,0.2760,0.2869,0.2764,0.3025
615.0000,0.2623,0.2776,0.2554,0.2816,0.2831,0.2793,0.3145
620.0000,0.2665,0.2735,0.2582,0.2819,0.2868,0.2698,0.3682
625.0000,0.2700,0.2671,0.2650,0.2783,0.2958,0.2522,0.4699
630.0000,0.2725,0.2631,0.2677,0.2815,0.2892,0.2655,0.5833
635.0000,0.2766,0.2579,0.2726,0.2826,0.2844,0.2847,0.7771
640.0000,0.2681,0.2679,0.2587,0.3069,0.2330,0.4076,0.8840
645.0000,0.2633,0.2724,0.2565,0.3146,0.2111,0.5149,1.0874
650.0000,0.2483,0.2902,0.2376,0.3417,0.1499,0.7471,1.0847
655.0000,0.2606,0.2900,0.2340,0.3540,0.1118,1.0112,0.9916
660.0000,0.2533,0.2924,0.2466,0.3341,0.1487,1.2148,0.8705
665.0000,0.2648,0.2724,0.2867,0.2790,0.2678,1.3314,0.7450
670.0000,0.2736,0.2430,0.3487,0.1886,0.4855,1.3015,0.6963
675.0000,0.2906,0.2199,0.3893,0.1273,0.6837,1.3046,0.4039
680.0000,0.3475,0.1640,0.4619,0.0284,1.0031,1.0313,0.5505
685.0000,0.2922,0.1943,0.4561,0.0053,1.2563,0.7617,0.6682
690.0000,0.3034,0.2075,0.4207,0.0490,1.4198,0.5384,0.7607
695.0000,0.2874,0.2638,0.3239,0.1782,1.4680,0.3848,0.8101
700.0000,0.1951,0.3769,0.1631,0.3989,1.3690,0.3648,0.7564
705.0000,0.2343,0.4133,0.0538,0.6072,1.2665,0.2732,0.9696
710.0000,0.1600,0.5148,-0.1031,0.8889,1.0006,0.4293,0.7434
715.0000,0.0860,0.5653,-0.1858,1.1238,0.7493,0.5590,0.6403
720.0000,0.2442,0.4506,-0.1158,1.2548,0.5640,0.6473,0.5955
725.0000,0.2350,0.3933,-0.0155,1.3393,0.3969,0.7564,0.4939
730.0000,0.3359,0.2337,0.2167,1.3003,0.3473,0.7595,0.5271
735.0000,0.3263,0.1255,0.4745,1.2010,0.3513,0.7405,0.5514
740.0000,0.4051,-0.0126,0.7752,1.0477,0.3874,0.7497,0.4708
745.0000,0.5749,-0.1504,1.0955,0.8336,0.5153,0.6444,0.5595
750.0000,0.3435,0.0078,1.2259,0.6997,0.5850,0.5955,0.5791
755.0000,0.3421,0.1299,1.3301,0.5681,0.6647,0.5369,0.6127
760.0000,0.2326,0.3998,1.2880,0.5147,0.6884,0.5216,0.6093
765.0000,0.2917,0.6328,1.1987,0.4953,0.6878,0.5267,0.5898
770.0000,0.2876,0.9213,1.0212,0.5286,0.6600,0.5281,0.6098
775.0000,0.3546,1.1225,0.8476,0.5774,0.6129,0.5587,0.5826
780.0000,0.6220,1.1407,0.7536,0.5954,0.5916,0.5707,0.5724
785.0000,0.7492,1.1589,0.6522,0.6262,0.5609,0.5900,0.5542
790.0000,0.9382,1.0514,0.6304,0.6204,0.5613,0.5851,0.5581
795.0000,0.9733,0.9707,0.6080,0.6186,0.5590,0.5828,0.5569
800.0000,1.0055,0.8586,0.6182,0.6030,0.5660,0.5782,0.5475
805.0000,0.9966,0.7652,0.6311,0.5864,0.5773,0.5644,0.5563
810.0000,0.9109,0.7240,0.6245,0.5816,0.5790,0.5574,0.5605
815.0000,0.8420,0.6930,0.6176,0.5790,0.5781,0.5534,0.5633
820.0000,0.7772,0.6772,0.6061,0.5803,0.5737,0.5520,0.5671
825.0000,0.7330,0.6621,0.5973,0.5817,0.5678,0.5542,0.5683
830.0000,0.7063,0.6456,0.5922,0.5818,0.5628,0.5565,0.5722
835.0000,0.6766,0.6375,0.5846,0.5838,0.5554,0.5636,0.5680
840.0000,0.6563,0.6276,0.5810,0.5833,0.5509,0.5688,0.5668
845.0000,0.6460,0.6149,0.5817,0.5796,0.5504,0.5709,0.5685
850.0000,0.6366,0.6036,0.5833,0.5754,0.5502,0.5754,0.5648
855.0000,0.6255,0.5954,0.5854,0.5695,0.5544,0.5735,0.5716
860.0000,0.6152,0.5897,0.5866,0.5642,0.5585,0.5731,0.5754
