 0.000000e+00  2.375699e-01
 7.351643e+00  2.376920e-01
 1.470329e+01  2.377220e-01
 2.205493e+01  2.376116e-01
 2.940657e+01  2.374235e-01
 3.675822e+01  2.371734e-01
 4.410986e+01  2.369483e-01
 5.146150e+01  2.369362e-01
 5.881314e+01  2.371894e-01
 6.616479e+01  2.376555e-01
 7.351643e+01  2.382865e-01
 8.086807e+01  2.390418e-01
 8.821972e+01  2.397268e-01
 9.557136e+01  2.403095e-01
 1.029230e+02  2.408284e-01
 1.102746e+02  2.411913e-01
 1.176263e+02  2.414820e-01
 1.249779e+02  2.417167e-01
 1.323296e+02  2.419668e-01
 1.396812e+02  2.423808e-01
 1.470329e+02  2.428870e-01
 1.543845e+02  2.435491e-01
 1.617361e+02  2.443061e-01
 1.690878e+02  2.450100e-01
 1.764394e+02  2.455858e-01
 1.837911e+02  2.460948e-01
 1.911427e+02  2.465199e-01
 1.984944e+02  2.468877e-01
 2.058460e+02  2.471442e-01
 2.131976e+02  2.473736e-01
 2.205493e+02  2.475427e-01
 2.279009e+02  2.476488e-01
 2.352526e+02  2.477831e-01
 2.426042e+02  2.479194e-01
 2.499559e+02  2.481408e-01
 2.573075e+02  2.484828e-01
 2.646591e+02  2.489339e-01
 2.720108e+02  2.496474e-01
 2.793624e+02  2.505651e-01
 2.867141e+02  2.515438e-01
 2.940657e+02  2.525483e-01
 3.014174e+02  2.535720e-01
 3.087690e+02  2.545377e-01
 3.161206e+02  2.554736e-01
 3.234723e+02  2.563306e-01
 3.308239e+02  2.570829e-01
 3.381756e+02  2.576433e-01
 3.455272e+02  2.579427e-01
 3.528789e+02  2.581629e-01
 3.602305e+02  2.582280e-01
 3.675822e+02  2.583014e-01
 3.749338e+02  2.584596e-01
 3.822854e+02  2.586757e-01
 3.896371e+02  2.589597e-01
 3.969887e+02  2.593760e-01
 4.043404e+02  2.597172e-01
 4.116920e+02  2.600679e-01
 4.190437e+02  2.604725e-01
 4.263953e+02  2.609532e-01
 4.337469e+02  2.616313e-01
 4.410986e+02  2.625045e-01
 4.484502e+02  2.636006e-01
 4.558019e+02  2.648045e-01
 4.631535e+02  2.660104e-01
 4.705052e+02  2.671605e-01
 4.778568e+02  2.681202e-01
 4.852084e+02  2.688824e-01
 4.925601e+02  2.695456e-01
 4.999117e+02  2.701244e-01
 5.072634e+02  2.708286e-01
 5.146150e+02  2.717194e-01
 5.219667e+02  2.728404e-01
 5.293183e+02  2.740936e-01
 5.366699e+02  2.754636e-01
 5.440216e+02  2.769610e-01
 5.513732e+02  2.784315e-01
 5.587249e+02  2.800238e-01
 5.660765e+02  2.822487e-01
 5.734282e+02  2.863590e-01
 5.807798e+02  2.945628e-01
 5.881314e+02  3.086736e-01
 5.954831e+02  3.327337e-01
 6.028347e+02  3.695182e-01
 6.101864e+02  4.196747e-01
 6.175380e+02  4.827373e-01
 6.248897e+02  5.550019e-01
 6.322413e+02  6.286847e-01
 6.395929e+02  6.965435e-01
 6.469446e+02  7.494996e-01
 6.542962e+02  7.820380e-01
 6.616479e+02  7.944993e-01
 6.689995e+02  7.875944e-01
 6.763512e+02  7.665712e-01
 6.837028e+02  7.380858e-01
 6.910544e+02  7.073841e-01
 6.984061e+02  6.785402e-01
 7.057577e+02  6.540071e-01
 7.131094e+02  6.338660e-01
 7.204610e+02  6.184568e-01
 7.278127e+02  6.068577e-01
 7.351643e+02  5.979638e-01
 7.425159e+02  5.910668e-01
 7.498676e+02  5.856881e-01
 7.572192e+02  5.812841e-01
 7.645709e+02  5.775070e-01
 7.719225e+02  5.745755e-01
 7.792742e+02  5.719223e-01
 7.866258e+02  5.697518e-01
 7.939774e+02  5.681880e-01
 8.013291e+02  5.672404e-01
 8.086807e+02  5.667843e-01
 8.160324e+02  5.668400e-01
 8.233840e+02  5.676105e-01
 8.307357e+02  5.688750e-01
 8.380873e+02  5.704865e-01
 8.454389e+02  5.727213e-01
 8.527906e+02  5.754637e-01
 8.601422e+02  5.786110e-01
 8.674939e+02  5.824583e-01
 8.748455e+02  5.874046e-01
 8.821972e+02  5.931444e-01
 8.895488e+02  5.996018e-01
 8.969004e+02  6.077104e-01
 9.042521e+02  6.169694e-01
 9.116037e+02  6.273270e-01
 9.189554e+02  6.394903e-01
 9.263070e+02  6.540336e-01
 9.336587e+02  6.704001e-01
 9.410103e+02  6.888344e-01
 9.483619e+02  7.122158e-01
 9.557136e+02  7.384496e-01
 9.630652e+02  7.676098e-01
 9.704169e+02  8.019074e-01
 9.777685e+02  8.400257e-01
 9.851202e+02  8.810212e-01
 9.924718e+02  9.261087e-01
 9.998234e+02  9.758046e-01
 1.007175e+03  1.027404e+00
 1.014527e+03  1.081752e+00
 1.021878e+03  1.136826e+00
 1.029230e+03  1.190575e+00
 1.036582e+03  1.243280e+00
 1.043933e+03  1.290964e+00
 1.051285e+03  1.327832e+00
 1.058637e+03  1.357658e+00
 1.065988e+03  1.379272e+00
