150.0000,1.0103,1.0117,1.0104,1.0072,0.9974,0.9927,0.9894
155.0000,1.0115,1.0104,1.0110,1.0055,0.9970,0.9905,0.9911
160.0000,1.0104,1.0111,1.0099,1.0051,0.9947,0.9914,0.9888
165.0000,1.0089,1.0116,1.0093,1.0038,0.9941,0.9890,0.9953
170.0000,1.0105,1.0103,1.0095,1.0021,0.9936,0.9874,1.0028
175.0000,1.0098,1.0108,1.0079,1.0019,0.9907,0.9902,1.0078
180.0000,1.0082,1.0114,1.0068,1.0007,0.9899,0.9898,1.0275
185.0000,1.0099,1.0100,1.0062,0.9998,0.9875,0.9950,1.0457
190.0000,1.0091,1.0103,1.0042,0.9998,0.9838,1.0052,1.0662
195.0000,1.0077,1.0104,1.0026,0.9992,0.9814,1.0173,1.0974
200.0000,1.0037,1.0114,1.0005,0.9986,0.9796,1.0344,1.1357
205.0000,1.0076,1.0085,1.0003,0.9973,0.9781,1.0601,1.1759
210.0000,1.0056,1.0086,0.9985,0.9966,0.9772,1.0948,1.2135
215.0000,1.0022,1.0084,0.9979,0.9939,0.9823,1.1311,1.2654
220.0000,1.0058,1.0047,0.9988,0.9905,0.9903,1.1775,1.3142
225.0000,1.0045,1.0034,0.9988,0.9870,1.0037,1.2302,1.3616
230.0000,1.0037,1.0008,1.0007,0.9810,1.0279,1.2801,1.4241
235.0000,1.0040,0.9981,1.0020,0.9761,1.0576,1.3368,1.4831
240.0000,1.0038,0.9962,1.0017,0.9737,1.0927,1.3997,1.5368
245.0000,1.0017,0.9961,0.9992,0.9747,1.1331,1.4687,1.5742
250.0000,1.0008,0.9950,0.9975,0.9766,1.1855,1.5298,1.6143
255.0000,0.9990,0.9954,0.9931,0.9843,1.2420,1.5926,1.6357
260.0000,0.9969,0.9952,0.9897,0.9947,1.3104,1.6395,1.6641
265.0000,0.9971,0.9936,0.9866,1.0107,1.3845,1.6763,1.6835
270.0000,0.9949,0.9947,0.9804,1.0373,1.4550,1.7128,1.6763
275.0000,0.9923,0.9947,0.9768,1.0690,1.5318,1.7254,1.6850
280.0000,0.9933,0.9928,0.9754,1.1092,1.6051,1.7268,1.6852
285.0000,0.9905,0.9947,0.9726,1.1617,1.6657,1.7267,1.6658
290.0000,0.9868,0.9967,0.9747,1.2204,1.7215,1.7069,1.6676
295.0000,0.9901,0.9961,0.9824,1.2871,1.7617,1.6870,1.6567
300.0000,0.9880,1.0007,0.9938,1.3606,1.7864,1.6638,1.6480
305.0000,0.9812,1.0106,1.0103,1.4388,1.7933,1.6442,1.6320
310.0000,0.9923,1.0128,1.0412,1.5137,1.7881,1.6248,1.6180
315.0000,0.9946,1.0239,1.0791,1.5854,1.7714,1.6052,1.6140
320.0000,1.0015,1.0361,1.1284,1.6501,1.7430,1.5949,1.5991
325.0000,1.0059,1.0547,1.1868,1.7045,1.7084,1.5888,1.5865
330.0000,1.0311,1.0697,1.2586,1.7436,1.6732,1.5853,1.5746
335.0000,1.0557,1.0915,1.3375,1.7673,1.6417,1.5791,1.5773
340.0000,1.0916,1.1162,1.4217,1.7757,1.6139,1.5759,1.5805
345.0000,1.1106,1.1606,1.4976,1.7762,1.5848,1.5835,1.5712
350.0000,1.1478,1.2060,1.5735,1.7616,1.5681,1.5817,1.5874
355.0000,1.1916,1.2596,1.6397,1.7397,1.5563,1.5830,1.6033
360.0000,1.2264,1.3260,1.6904,1.7144,1.5483,1.5875,1.6216
365.0000,1.2672,1.3977,1.7253,1.6892,1.5407,1.6015,1.6324
370.0000,1.3230,1.4622,1.7513,1.6601,1.5419,1.6117,1.6560
375.0000,1.3803,1.5231,1.7648,1.6320,1.5474,1.6239,1.6829
380.0000,1.4352,1.5798,1.7649,1.6085,1.5528,1.6441,1.7052
385.0000,1.4726,1.6374,1.7512,1.5897,1.5621,1.6627,1.7425
390.0000,1.5350,1.6714,1.7366,1.5728,1.5738,1.6881,1.7744
395.0000,1.5791,1.7015,1.7132,1.5621,1.5862,1.7188,1.8065
400.0000,1.6162,1.7194,1.6890,1.5535,1.6046,1.7464,1.8553
405.0000,1.6532,1.7229,1.6664,1.5478,1.6259,1.7781,1.9080
410.0000,1.6721,1.7251,1.6394,1.5495,1.6450,1.8204,1.9579
415.0000,1.6847,1.7188,1.6151,1.5546,1.6660,1.8695,2.0029
420.0000,1.6956,1.7024,1.5976,1.5593,1.6954,1.9148,2.0644
425.0000,1.6939,1.6873,1.5797,1.5699,1.7237,1.9714,2.1185
430.0000,1.6887,1.6680,1.5679,1.5806,1.7606,2.0233,2.1949
435.0000,1.6800,1.6483,1.5582,1.5967,1.7949,2.0926,2.2460
440.0000,1.6659,1.6309,1.5519,1.6149,1.8355,2.1625,2.2964
480.0000,1.5779,1.5767,1.6253,1.8604,2.3585,2.6269,2.6084
485.0000,1.5803,1.5831,1.6466,1.9109,2.4357,2.6505,2.6007
490.0000,1.5798,1.5975,1.6666,1.9705,2.5049,2.6685,2.5676
495.0000,1.5841,1.6123,1.6926,2.0319,2.5759,2.6589,2.5479
500.0000,1.5977,1.6270,1.7228,2.0994,2.6359,2.6412,2.5047
505.0000,1.6086,1.6482,1.7543,2.1738,2.6819,2.6148,2.4413
510.0000,1.6138,1.6766,1.7889,2.2512,2.7176,2.5685,2.3802
