150.0000,1.0096,1.0102,1.0106,1.0074,0.9980,0.9929,0.9886
155.0000,1.0106,1.0092,1.0113,1.0059,0.9974,0.9909,0.9888
160.0000,1.0093,1.0102,1.0103,1.0055,0.9951,0.9916,0.9851
165.0000,1.0077,1.0112,1.0096,1.0043,0.9944,0.9891,0.9883
170.0000,1.0096,1.0100,1.0098,1.0026,0.9939,0.9871,0.9915
175.0000,1.0091,1.0108,1.0083,1.0023,0.9913,0.9885,0.9910
180.0000,1.0078,1.0113,1.0073,1.0008,0.9910,0.9856,1.0044
185.0000,1.0097,1.0098,1.0072,0.9992,0.9902,0.9850,1.0194
190.0000,1.0091,1.0100,1.0053,0.9991,0.9868,0.9901,1.0337
195.0000,1.0079,1.0101,1.0038,0.9983,0.9847,0.9948,1.0626
200.0000,1.0045,1.0111,1.0018,0.9978,0.9822,1.0039,1.1004
205.0000,1.0079,1.0087,1.0008,0.9975,0.9781,1.0224,1.1417
210.0000,1.0058,1.0092,0.9982,0.9981,0.9730,1.0510,1.1837
215.0000,1.0011,1.0103,0.9960,0.9974,0.9715,1.0841,1.2414
220.0000,1.0055,1.0067,0.9963,0.9954,0.9722,1.1283,1.3031
225.0000,1.0033,1.0065,0.9949,0.9939,0.9750,1.1863,1.3571
230.0000,1.0016,1.0044,0.9962,0.9885,0.9890,1.2439,1.4315
235.0000,1.0038,1.0005,0.9985,0.9826,1.0090,1.3132,1.5023
240.0000,1.0034,0.9979,1.0001,0.9767,1.0376,1.3896,1.5723
245.0000,1.0023,0.9963,0.9999,0.9731,1.0723,1.4797,1.6141
250.0000,1.0017,0.9936,1.0016,0.9674,1.1245,1.5605,1.6594
255.0000,1.0012,0.9917,1.0013,0.9654,1.1864,1.6425,1.6809
260.0000,1.0022,0.9884,1.0024,0.9638,1.2670,1.7039,1.7074
265.0000,0.9990,0.9875,1.0013,0.9676,1.3601,1.7474,1.7260
270.0000,0.9978,0.9882,0.9949,0.9844,1.4505,1.7911,1.7033
275.0000,0.9961,0.9886,0.9891,1.0073,1.5530,1.7980,1.7068
280.0000,0.9939,0.9900,0.9811,1.0432,1.6523,1.7865,1.7014
285.0000,0.9908,0.9944,0.9682,1.0979,1.7339,1.7733,1.6681
290.0000,0.9850,0.9993,0.9577,1.1635,1.8084,1.7313,1.6716
295.0000,0.9888,1.0000,0.9507,1.2444,1.8577,1.6931,1.6557
300.0000,0.9839,1.0057,0.9470,1.3368,1.8848,1.6493,1.6524
305.0000,0.9706,1.0172,0.9477,1.4398,1.8817,1.6196,1.6304
310.0000,0.9854,1.0123,0.9697,1.5396,1.8593,1.5961,1.6088
315.0000,0.9825,1.0185,1.0026,1.6345,1.8235,1.5691,1.6141
320.0000,0.9839,1.0235,1.0532,1.7201,1.7692,1.5641,1.5911
325.0000,0.9855,1.0311,1.1220,1.7884,1.7103,1.5646,1.5751
330.0000,1.0106,1.0332,1.2126,1.8331,1.6550,1.5679,1.5625
335.0000,1.0344,1.0433,1.3158,1.8545,1.6079,1.5690,1.5640
340.0000,1.0736,1.0577,1.4288,1.8525,1.5714,1.5713,1.5684
345.0000,1.0808,1.1051,1.5284,1.8402,1.5359,1.5880,1.5505
350.0000,1.1232,1.1494,1.6318,1.8046,1.5237,1.5854,1.5729
355.0000,1.1694,1.2118,1.7174,1.7619,1.5189,1.5858,1.5911
360.0000,1.1977,1.2980,1.7771,1.7185,1.5193,1.5881,1.6104
365.0000,1.2425,1.3897,1.8144,1.6776,1.5202,1.6012,1.6173
370.0000,1.3041,1.4761,1.8355,1.6360,1.5314,1.6058,1.6439
375.0000,1.3736,1.5557,1.8385,1.5997,1.5451,1.6131,1.6722
380.0000,1.4385,1.6301,1.8223,1.5732,1.5561,1.6286,1.6972
