 0.000000e+00  1.010746e+00
 7.351643e+00  1.009236e+00
 1.470329e+01  1.008289e+00
 2.205493e+01  1.008391e+00
 2.940657e+01  1.009914e+00
 3.675822e+01  1.011883e+00
 4.410986e+01  1.013405e+00
 5.146150e+01  1.013214e+00
 5.881314e+01  1.011775e+00
 6.616479e+01  1.009620e+00
 7.351643e+01  1.007166e+00
 8.086807e+01  1.005487e+00
 8.821972e+01  1.004544e+00
 9.557136e+01  1.004100e+00
 1.029230e+02  1.003315e+00
 1.102746e+02  1.002187e+00
 1.176263e+02  1.000561e+00
 1.249779e+02  9.977428e-01
 1.323296e+02  9.947486e-01
 1.396812e+02  9.918504e-01
 1.470329e+02  9.896279e-01
 1.543845e+02  9.885554e-01
 1.617361e+02  9.879284e-01
 1.690878e+02  9.874164e-01
 1.764394e+02  9.869554e-01
 1.837911e+02  9.873464e-01
 1.911427e+02  9.896407e-01
 1.984944e+02  9.997368e-01
 2.058460e+02  1.029214e+00
 2.131976e+02  1.085860e+00
 2.205493e+02  1.185499e+00
 2.279009e+02  1.338620e+00
 2.352526e+02  1.518546e+00
 2.426042e+02  1.701437e+00
 2.499559e+02  1.828634e+00
 2.573075e+02  1.884724e+00
 2.646591e+02  1.877243e+00
 2.720108e+02  1.817163e+00
 2.793624e+02  1.742553e+00
 2.867141e+02  1.672539e+00
 2.940657e+02  1.615832e+00
 3.014174e+02  1.580521e+00
 3.087690e+02  1.560497e+00
 3.161206e+02  1.551391e+00
 3.234723e+02  1.550117e+00
 3.308239e+02  1.553341e+00
 3.381756e+02  1.558910e+00
 3.455272e+02  1.567019e+00
 3.528789e+02  1.579606e+00
 3.602305e+02  1.597668e+00
 3.675822e+02  1.621596e+00
 3.749338e+02  1.651332e+00
 3.822854e+02  1.689120e+00
 3.896371e+02  1.735406e+00
 3.969887e+02  1.793001e+00
 4.043404e+02  1.871322e+00
 4.116920e+02  1.973399e+00
 4.190437e+02  2.102476e+00
 4.263953e+02  2.263385e+00
 4.337469e+02  2.437949e+00
 4.410986e+02  2.610967e+00
