150.0000,1.0116,1.0132,1.0105,1.0070,0.9974,0.9930,0.9957
155.0000,1.0129,1.0116,1.0110,1.0054,0.9971,0.9911,1.0014
160.0000,1.0117,1.0121,1.0098,1.0051,0.9944,0.9932,1.0038
165.0000,1.0100,1.0126,1.0088,1.0042,0.9931,0.9937,1.0138
170.0000,1.0115,1.0110,1.0089,1.0028,0.9919,0.9958,1.0259
175.0000,1.0106,1.0114,1.0073,1.0026,0.9890,1.0026,1.0368
180.0000,1.0087,1.0119,1.0061,1.0015,0.9879,1.0086,1.0590
185.0000,1.0104,1.0103,1.0055,1.0006,0.9858,1.0211,1.0776
190.0000,1.0093,1.0104,1.0039,1.0000,0.9841,1.0375,1.0984
195.0000,1.0078,1.0101,1.0030,0.9982,0.9854,1.0546,1.1295
200.0000,1.0048,1.0102,1.0022,0.9960,0.9891,1.0749,1.1668
205.0000,1.0081,1.0072,1.0025,0.9937,0.9935,1.1035,1.2013
210.0000,1.0067,1.0066,1.0015,0.9918,1.0006,1.1369,1.2370
215.0000,1.0044,1.0058,1.0012,0.9889,1.0135,1.1706,1.2833
220.0000,1.0063,1.0033,1.0010,0.9871,1.0281,1.2133,1.3231
225.0000,1.0047,1.0026,0.9998,0.9859,1.0481,1.2586,1.3640
230.0000,1.0028,1.0016,0.9993,0.9843,1.0761,1.3010,1.4152
235.0000,1.0034,0.9996,0.9985,0.9848,1.1084,1.3472,1.4634
240.0000,1.0020,0.9993,0.9957,0.9891,1.1432,1.3988,1.5055
245.0000,0.9989,1.0001,0.9918,0.9970,1.1819,1.4528,1.5375
250.0000,1.0001,0.9978,0.9903,1.0060,1.2292,1.4997,1.5724
255.0000,0.9982,0.9979,0.9869,1.0210,1.2774,1.5489,1.5924
260.0000,0.9958,0.9973,0.9855,1.0382,1.3336,1.5855,1.6207
265.0000,0.9970,0.9947,0.9860,1.0602,1.3918,1.6170,1.6399
270.0000,0.9952,0.9950,0.9853,1.0898,1.4468,1.6480,1.6415
275.0000,0.9930,0.9950,0.9880,1.1230,1.5051,1.6632,1.6539
280.0000,0.9942,0.9941,0.9937,1.1617,1.5602,1.6716,1.6589
285.0000,0.9922,0.9975,0.9994,1.2086,1.6061,1.6794,1.6494
290.0000,0.9902,1.0017,1.0098,1.2587,1.6489,1.6736,1.6527
295.0000,0.9951,1.0042,1.0258,1.3127,1.6824,1.6658,1.6480
300.0000,0.9966,1.0118,1.0447,1.3708,1.7047,1.6569,1.6398
305.0000,0.9955,1.0241,1.0678,1.4306,1.7169,1.6464,1.6308
310.0000,1.0077,1.0320,1.1011,1.4871,1.7217,1.6337,1.6233
315.0000,1.0157,1.0466,1.1385,1.5418,1.7172,1.6223,1.6165
320.0000,1.0276,1.0630,1.1834,1.5909,1.7060,1.6127,1.6090
325.0000,1.0345,1.0873,1.2318,1.6344,1.6886,1.6060,1.6016
330.0000,1.0602,1.1084,1.2885,1.6682,1.6687,1.6023,1.5918
335.0000,1.0849,1.1348,1.3489,1.6918,1.6502,1.5951,1.5958
340.0000,1.1173,1.1633,1.4119,1.7056,1.6320,1.5913,1.5987
345.0000,1.1419,1.2028,1.4699,1.7138,1.6113,1.5955,1.5933
350.0000,1.1742,1.2453,1.5262,1.7121,1.5972,1.5946,1.6057
355.0000,1.2141,1.2901,1.5777,1.7039,1.5862,1.5960,1.6194
360.0000,1.2497,1.3413,1.6202,1.6917,1.5776,1.6005,1.6353
365.0000,1.2854,1.3976,1.6513,1.6789,1.5685,1.6134,1.6461
370.0000,1.3334,1.4468,1.6780,1.6613,1.5665,1.6239,1.6666
375.0000,1.3806,1.4937,1.6964,1.6425,1.5688,1.6358,1.6916
380.0000,1.4262,1.5378,1.7053,1.6258,1.5712,1.6555,1.7119
385.0000,1.4574,1.5841,1.7036,1.6112,1.5782,1.6730,1.7471
390.0000,1.5067,1.6143,1.7003,1.5974,1.5874,1.6976,1.7766
395.0000,1.5438,1.6420,1.6897,1.5876,1.5980,1.7271,1.8051
400.0000,1.5756,1.6616,1.6772,1.5787,1.6149,1.7532,1.8497
405.0000,1.6077,1.6710,1.6644,1.5720,1.6350,1.7828,1.8973
410.0000,1.6257,1.6807,1.6459,1.5720,1.6532,1.8224,1.9400
415.0000,1.6404,1.6828,1.6286,1.5744,1.6745,1.8661,1.9814
420.0000,1.6554,1.6757,1.6160,1.5769,1.7035,1.9062,2.0364
425.0000,1.6596,1.6697,1.6014,1.5854,1.7309,1.9569,2.0828
430.0000,1.6594,1.6602,1.5906,1.5947,1.7661,2.0023,2.1504
435.0000,1.6591,1.6477,1.5818,1.6089,1.7992,2.0622,2.1958
440.0000,1.6526,1.6368,1.5749,1.6260,1.8369,2.1232,2.2395
480.0000,1.5950,1.5944,1.6363,1.8595,2.2939,2.5297,2.5313
485.0000,1.5976,1.5994,1.6572,1.9050,2.3600,2.5533,2.5326
490.0000,1.5973,1.6117,1.6771,1.9581,2.4189,2.5738,2.5135
495.0000,1.6011,1.6250,1.7022,2.0126,2.4791,2.5735,2.5036
500.0000,1.6131,1.6384,1.7314,2.0714,2.5311,2.5663,2.4766
505.0000,1.6227,1.6583,1.7614,2.1357,2.5718,2.5534,2.4324
510.0000,1.6268,1.6854,1.7936,2.2025,2.6044,2.5256,2.3881
515.0000,1.6525,1.7046,1.8369,2.2656,2.6322,2.4786,2.3520
520.0000,1.6722,1.7326,1.8798,2.3330,2.6404,2.4343,2.2984
525.0000,1.6942,1.7627,1.9285,2.3976,2.6368,2.3813,2.2455
530.0000,1.7243,1.7928,1.9836,2.4576,2.6199,2.3243,2.1899
535.0000,1.7475,1.8341,2.0382,2.5149,2.5873,2.2670,2.1320
540.0000,1.7826,1.8715,2.1020,2.5601,2.5488,2.1986,2.0997
545.0000,1.8219,1.9121,2.1676,2.5988,2.4930,2.1445,2.0493
550.0000,1.8624,1.9566,2.2356,2.6255,2.4303,2.0904,2.0093
555.0000,1.8942,2.0130,2.2986,2.6431,2.3575,2.0465,1.9630
