 0.000000e+00  1.012050e+00
 7.351643e+00  1.011168e+00
 1.470329e+01  1.010557e+00
 2.205493e+01  1.010288e+00
 2.940657e+01  1.010272e+00
 3.675822e+01  1.010269e+00
 4.410986e+01  1.010174e+00
 5.146150e+01  1.009649e+00
 5.881314e+01  1.008963e+00
 6.616479e+01  1.008054e+00
 7.351643e+01  1.006793e+00
 8.086807e+01  1.005470e+00
 8.821972e+01  1.004058e+00
 9.557136e+01  1.002588e+00
 1.029230e+02  1.001056e+00
 1.102746e+02  9.994505e-01
 1.176263e+02  9.977036e-01
 1.249779e+02  9.958803e-01
 1.323296e+02  9.941276e-01
 1.396812e+02  9.924633e-01
 1.470329e+02  9.910150e-01
 1.543845e+02  9.899603e-01
 1.617361e+02  9.898364e-01
 1.690878e+02  9.917880e-01
 1.764394e+02  9.996353e-01
 1.837911e+02  1.015184e+00
 1.911427e+02  1.040121e+00
 1.984944e+02  1.080047e+00
 2.058460e+02  1.135925e+00
 2.131976e+02  1.206593e+00
 2.205493e+02  1.292872e+00
 2.279009e+02  1.389698e+00
 2.352526e+02  1.487680e+00
 2.426042e+02  1.580314e+00
 2.499559e+02  1.653017e+00
 2.573075e+02  1.703528e+00
 2.646591e+02  1.731428e+00
 2.720108e+02  1.733872e+00
 2.793624e+02  1.717984e+00
 2.867141e+02  1.692296e+00
 2.940657e+02  1.661391e+00
 3.014174e+02  1.631227e+00
 3.087690e+02  1.605657e+00
 3.161206e+02  1.585744e+00
 3.234723e+02  1.573851e+00
 3.308239e+02  1.569916e+00
 3.381756e+02  1.572006e+00
 3.455272e+02  1.579689e+00
 3.528789e+02  1.592892e+00
 3.602305e+02  1.611832e+00
 3.675822e+02  1.636904e+00
 3.749338e+02  1.669423e+00
 3.822854e+02  1.710848e+00
 3.896371e+02  1.760841e+00
 3.969887e+02  1.820739e+00
 4.043404e+02  1.892238e+00
 4.116920e+02  1.974228e+00
 4.190437e+02  2.066621e+00
 4.263953e+02  2.168454e+00
 4.337469e+02  2.270943e+00
 4.410986e+02  2.374813e+00
 4.484502e+02  2.478393e+00
 4.558019e+02  2.560319e+00
 4.631535e+02  2.625846e+00
 4.705052e+02  2.670695e+00
 4.778568e+02  2.680855e+00
 4.852084e+02  2.657142e+00
 4.925601e+02  2.603714e+00
 4.999117e+02  2.518130e+00
 5.072634e+02  2.414648e+00
 5.146150e+02  2.300185e+00
 5.219667e+02  2.180936e+00
 5.293183e+02  2.073266e+00
 5.366699e+02  1.979081e+00
 5.440216e+02  1.897567e+00
 5.513732e+02  1.835083e+00
 5.587249e+02  1.796926e+00
 5.660765e+02  1.770009e+00
 5.734282e+02  1.754915e+00
 5.807798e+02  1.754086e+00
 5.881314e+02  1.762021e+00
 5.954831e+02  1.779486e+00
 6.028347e+02  1.810376e+00
 6.101864e+02  1.851834e+00
 6.175380e+02  1.900205e+00
 6.248897e+02  1.952480e+00
 6.322413e+02  1.999828e+00
 6.395929e+02  2.033125e+00
 6.469446e+02  2.043631e+00
 6.542962e+02  2.020506e+00
 6.616479e+02  1.965832e+00
 6.689995e+02  1.883812e+00
 6.763512e+02  1.778513e+00
 6.837028e+02  1.666319e+00
 6.910544e+02  1.556290e+00
 6.984061e+02  1.456497e+00
 7.057577e+02  1.373558e+00
 7.131094e+02  1.304895e+00
 7.204610e+02  1.248785e+00
 7.278127e+02  1.205003e+00
 7.351643e+02  1.168208e+00
 7.425159e+02  1.136336e+00
 7.498676e+02  1.109743e+00
 7.572192e+02  1.087315e+00
 7.645709e+02  1.068169e+00
 7.719225e+02  1.052356e+00
 7.792742e+02  1.039926e+00
 7.866258e+02  1.030181e+00
 7.939774e+02  1.022519e+00
 8.013291e+02  1.017143e+00
 8.086807e+02  1.013594e+00
 8.160324e+02  1.010967e+00
 8.233840e+02  1.009287e+00
 8.307357e+02  1.008803e+00
 8.380873e+02  1.009191e+00
 8.454389e+02  1.010484e+00
 8.527906e+02  1.013618e+00
 8.601422e+02  1.018481e+00
 8.674939e+02  1.025074e+00
 8.748455e+02  1.034326e+00
 8.821972e+02  1.047220e+00
 8.895488e+02  1.063655e+00
 8.969004e+02  1.084140e+00
 9.042521e+02  1.109250e+00
 9.116037e+02  1.136256e+00
 9.189554e+02  1.162234e+00
 9.263070e+02  1.183142e+00
 9.336587e+02  1.192741e+00
 9.410103e+02  1.187847e+00
 9.483619e+02  1.165163e+00
 9.557136e+02  1.123125e+00
 9.630652e+02  1.067409e+00
 9.704169e+02  1.003183e+00
 9.777685e+02  9.387219e-01
 9.851202e+02  8.807242e-01
 9.924718e+02  8.316136e-01
 9.998234e+02  7.951784e-01
 1.007175e+03  7.724036e-01
 1.014527e+03  7.582195e-01
 1.021878e+03  7.504626e-01
 1.029230e+03  7.492159e-01
 1.036582e+03  7.504260e-01
 1.043933e+03  7.520988e-01
 1.051285e+03  7.551376e-01
 1.058637e+03  7.591113e-01
 1.065988e+03  7.622917e-01
 1.073340e+03  7.653900e-01
 1.080692e+03  7.703840e-01
 1.088043e+03  7.753787e-01
 1.095395e+03  7.797341e-01
 1.102746e+03  7.865836e-01
 1.110098e+03  7.948754e-01
 1.117450e+03  8.027812e-01
 1.124801e+03  8.119232e-01
 1.132153e+03  8.234425e-01
 1.139505e+03  8.348311e-01
 1.146856e+03  8.460143e-01
 1.154208e+03  8.596938e-01
 1.161560e+03  8.733408e-01
 1.168911e+03  8.864909e-01
 1.176263e+03  9.011055e-01
 1.183615e+03  9.168912e-01
 1.190966e+03  9.326343e-01
 1.198318e+03  9.491008e-01
 1.205669e+03  9.667610e-01
 1.213021e+03  9.845211e-01
 1.220373e+03  1.002644e+00
 1.227724e+03  1.021260e+00
 1.235076e+03  1.039704e+00
 1.242428e+03  1.058720e+00
 1.249779e+03  1.078112e+00
 1.257131e+03  1.096479e+00
 1.264483e+03  1.115215e+00
 1.271834e+03  1.134948e+00
 1.279186e+03  1.151217e+00
 1.286538e+03  1.166379e+00
 1.293889e+03  1.181780e+00
 1.301241e+03  1.194666e+00
 1.308592e+03  1.204410e+00
 1.315944e+03  1.214067e+00
 1.323296e+03  1.223038e+00
 1.330647e+03  1.227466e+00
 1.337999e+03  1.231310e+00
 1.345351e+03  1.235183e+00
 1.352702e+03  1.235286e+00
 1.360054e+03  1.233137e+00
 1.367406e+03  1.230641e+00
 1.374757e+03  1.225961e+00
 1.382109e+03  1.218048e+00
 1.389461e+03  1.209623e+00
 1.396812e+03  1.200570e+00
 1.404164e+03  1.189309e+00
 1.411515e+03  1.177915e+00
 1.418867e+03  1.166434e+00
 1.426219e+03  1.154534e+00
 1.433570e+03  1.142938e+00
 1.440922e+03  1.131571e+00
 1.448274e+03  1.120181e+00
 1.455625e+03  1.109424e+00
 1.462977e+03  1.098994e+00
 1.470329e+03  1.088496e+00
 1.477680e+03  1.078720e+00
