 0.000000e+00  1.012960e+00
 7.351643e+00  1.012133e+00
 1.470329e+01  1.011562e+00
 2.205493e+01  1.011148e+00
 2.940657e+01  1.010880e+00
 3.675822e+01  1.010575e+00
 4.410986e+01  1.010158e+00
 5.146150e+01  1.009641e+00
 5.881314e+01  1.008781e+00
 6.616479e+01  1.007650e+00
 7.351643e+01  1.006528e+00
 8.086807e+01  1.005171e+00
 8.821972e+01  1.003743e+00
 9.557136e+01  1.002264e+00
 1.029230e+02  1.000633e+00
 1.102746e+02  9.989250e-01
 1.176263e+02  9.972910e-01
 1.249779e+02  9.956690e-01
 1.323296e+02  9.939822e-01
 1.396812e+02  9.925247e-01
 1.470329e+02  9.915375e-01
 1.543845e+02  9.919861e-01
 1.617361e+02  9.947802e-01
 1.690878e+02  1.001542e+00
 1.764394e+02  1.015979e+00
 1.837911e+02  1.038508e+00
 1.911427e+02  1.069827e+00
 1.984944e+02  1.113826e+00
 2.058460e+02  1.169803e+00
 2.131976e+02  1.235763e+00
 2.205493e+02  1.311313e+00
 2.279009e+02  1.392404e+00
 2.352526e+02  1.472647e+00
 2.426042e+02  1.548053e+00
 2.499559e+02  1.609155e+00
 2.573075e+02  1.655030e+00
 2.646591e+02  1.685246e+00
 2.720108e+02  1.696936e+00
 2.793624e+02  1.693668e+00
 2.867141e+02  1.681073e+00
 2.940657e+02  1.661819e+00
 3.014174e+02  1.639824e+00
 3.087690e+02  1.619334e+00
 3.161206e+02  1.601526e+00
 3.234723e+02  1.588382e+00
 3.308239e+02  1.582083e+00
 3.381756e+02  1.581841e+00
 3.455272e+02  1.587999e+00
 3.528789e+02  1.601237e+00
 3.602305e+02  1.621155e+00
 3.675822e+02  1.647335e+00
 3.749338e+02  1.680114e+00
 3.822854e+02  1.720353e+00
 3.896371e+02  1.768077e+00
 3.969887e+02  1.824373e+00
 4.043404e+02  1.889458e+00
 4.116920e+02  1.962137e+00
 4.190437e+02  2.043039e+00
 4.263953e+02  2.131790e+00
 4.337469e+02  2.221255e+00
 4.410986e+02  2.312554e+00
 4.484502e+02  2.404438e+00
 4.558019e+02  2.480902e+00
 4.631535e+02  2.544880e+00
 4.705052e+02  2.592787e+00
 4.778568e+02  2.613510e+00
 4.852084e+02  2.606446e+00
 4.925601e+02  2.575248e+00
 4.999117e+02  2.517123e+00
 5.072634e+02  2.439164e+00
 5.146150e+02  2.348694e+00
 5.219667e+02  2.249477e+00
 5.293183e+02  2.153213e+00
 5.366699e+02  2.063486e+00
 5.440216e+02  1.981037e+00
 5.513732e+02  1.913359e+00
 5.587249e+02  1.861585e+00
 5.660765e+02  1.824100e+00
 5.734282e+02  1.801468e+00
 5.807798e+02  1.796479e+00
 5.881314e+02  1.801706e+00
 5.954831e+02  1.816743e+00
 6.028347e+02  1.843993e+00
 6.101864e+02  1.878719e+00
 6.175380e+02  1.916242e+00
 6.248897e+02  1.952822e+00
 6.322413e+02  1.982680e+00
 6.395929e+02  1.999231e+00
 6.469446e+02  1.997055e+00
 6.542962e+02  1.970331e+00
 6.616479e+02  1.921506e+00
 6.689995e+02  1.852920e+00
 6.763512e+02  1.766687e+00
 6.837028e+02  1.672964e+00
 6.910544e+02  1.577532e+00
 6.984061e+02  1.486169e+00
 7.057577e+02  1.405253e+00
 7.131094e+02  1.334324e+00
 7.204610e+02  1.273540e+00
 7.278127e+02  1.224938e+00
 7.351643e+02  1.184542e+00
 7.425159e+02  1.150080e+00
 7.498676e+02  1.121711e+00
 7.572192e+02  1.098439e+00
 7.645709e+02  1.078371e+00
 7.719225e+02  1.061589e+00
 7.792742e+02  1.048803e+00
 7.866258e+02  1.038474e+00
 7.939774e+02  1.030082e+00
 8.013291e+02  1.024195e+00
 8.086807e+02  1.020184e+00
 8.160324e+02  1.017164e+00
 8.233840e+02  1.015326e+00
 8.307357e+02  1.015175e+00
 8.380873e+02  1.015992e+00
 8.454389e+02  1.017612e+00
 8.527906e+02  1.021390e+00
 8.601422e+02  1.027146e+00
 8.674939e+02  1.034590e+00
 8.748455e+02  1.044890e+00
 8.821972e+02  1.059176e+00
 8.895488e+02  1.076206e+00
 8.969004e+02  1.095770e+00
 9.042521e+02  1.117943e+00
 9.116037e+02  1.139646e+00
 9.189554e+02  1.158343e+00
 9.263070e+02  1.171098e+00
 9.336587e+02  1.173945e+00
 9.410103e+02  1.165319e+00
 9.483619e+02  1.143599e+00
 9.557136e+02  1.108495e+00
 9.630652e+02  1.063626e+00
 9.704169e+02  1.012072e+00
 9.777685e+02  9.592314e-01
 9.851202e+02  9.097935e-01
 9.924718e+02  8.653938e-01
 9.998234e+02  8.294864e-01
 1.007175e+03  8.043616e-01
 1.014527e+03  7.867716e-01
 1.021878e+03  7.756173e-01
 1.029230e+03  7.717224e-01
 1.036582e+03  7.713387e-01
 1.043933e+03  7.723579e-01
 1.051285e+03  7.753140e-01
 1.058637e+03  7.799019e-01
 1.065988e+03  7.840378e-01
 1.073340e+03  7.882643e-01
 1.080692e+03  7.940224e-01
 1.088043e+03  7.998246e-01
 1.095395e+03  8.053073e-01
 1.102746e+03  8.127101e-01
 1.110098e+03  8.209125e-01
 1.117450e+03  8.289771e-01
 1.124801e+03  8.379992e-01
 1.132153e+03  8.484702e-01
 1.139505e+03  8.588707e-01
 1.146856e+03  8.692164e-01
 1.154208e+03  8.812962e-01
 1.161560e+03  8.935455e-01
 1.168911e+03  9.055005e-01
 1.176263e+03  9.181870e-01
 1.183615e+03  9.315685e-01
 1.190966e+03  9.449803e-01
 1.198318e+03  9.588300e-01
 1.205669e+03  9.733085e-01
 1.213021e+03  9.879388e-01
 1.220373e+03  1.002997e+00
 1.227724e+03  1.018180e+00
 1.235076e+03  1.033161e+00
 1.242428e+03  1.048585e+00
 1.249779e+03  1.064269e+00
 1.257131e+03  1.079022e+00
 1.264483e+03  1.093896e+00
 1.271834e+03  1.109367e+00
 1.279186e+03  1.122523e+00
 1.286538e+03  1.135128e+00
 1.293889e+03  1.147938e+00
 1.301241e+03  1.158975e+00
 1.308592e+03  1.167794e+00
 1.315944e+03  1.176760e+00
 1.323296e+03  1.185429e+00
 1.330647e+03  1.190530e+00
 1.337999e+03  1.195090e+00
 1.345351e+03  1.199753e+00
 1.352702e+03  1.201586e+00
 1.360054e+03  1.201634e+00
 1.367406e+03  1.201331e+00
 1.374757e+03  1.199366e+00
 1.382109e+03  1.194976e+00
 1.389461e+03  1.190022e+00
 1.396812e+03  1.184533e+00
 1.404164e+03  1.176784e+00
 1.411515e+03  1.168748e+00
 1.418867e+03  1.160637e+00
 1.426219e+03  1.151745e+00
 1.433570e+03  1.142467e+00
 1.440922e+03  1.133356e+00
 1.448274e+03  1.124185e+00
 1.455625e+03  1.114931e+00
 1.462977e+03  1.105628e+00
 1.470329e+03  1.096346e+00
 1.477680e+03  1.087343e+00
 1.485032e+03  1.078857e+00
 1.492384e+03  1.070397e+00
 1.499735e+03  1.062072e+00
 1.507087e+03  1.054585e+00
 1.514438e+03  1.047367e+00
 1.521790e+03  1.040423e+00
 1.529142e+03  1.034638e+00
 1.536493e+03  1.029231e+00
 1.543845e+03  1.023940e+00
 1.551197e+03  1.019171e+00
 1.558548e+03  1.014746e+00
 1.565900e+03  1.010296e+00
 1.573252e+03  1.005733e+00
 1.580603e+03  1.001599e+00
 1.587955e+03  9.972718e-01
 1.595307e+03  9.928992e-01
 1.602658e+03  9.886914e-01
 1.610010e+03  9.846755e-01
 1.617361e+03  9.807452e-01
 1.624713e+03  9.770914e-01
 1.632065e+03  9.739985e-01
 1.639416e+03  9.711242e-01
 1.646768e+03  9.682872e-01
 1.654120e+03  9.655870e-01
 1.661471e+03  9.629031e-01
 1.668823e+03  9.602990e-01
 1.676175e+03  9.579128e-01
 1.683526e+03  9.557466e-01
 1.690878e+03  9.536531e-01
 1.698230e+03  9.516019e-01
 1.705581e+03  9.498264e-01
 1.712933e+03  9.481441e-01
 1.720284e+03  9.465257e-01
 1.727636e+03  9.450393e-01
 1.734988e+03  9.433326e-01
 1.742339e+03  9.415996e-01
 1.749691e+03  9.399338e-01
 1.757043e+03  9.384998e-01
 1.764394e+03  9.372533e-01
 1.771746e+03  9.363243e-01
 1.779098e+03  9.359635e-01
 1.786449e+03  9.359214e-01
 1.793801e+03  9.362853e-01
 1.801153e+03  9.368960e-01
 1.808504e+03  9.375488e-01
 1.815856e+03  9.381697e-01
 1.823207e+03  9.384725e-01
 1.830559e+03  9.382799e-01
 1.837911e+03  9.378081e-01
 1.845262e+03  9.370823e-01
 1.852614e+03  9.360651e-01
 1.859966e+03  9.348447e-01
 1.867317e+03  9.336718e-01
 1.874669e+03  9.326399e-01
 1.882021e+03  9.318464e-01
 1.889372e+03  9.311635e-01
 1.896724e+03  9.307153e-01
 1.904076e+03  9.306456e-01
 1.911427e+03  9.308674e-01
 1.918779e+03  9.312868e-01
 1.926130e+03  9.318696e-01
 1.933482e+03  9.326288e-01
 1.940834e+03  9.334394e-01
 1.948185e+03  9.342370e-01
 1.955537e+03  9.353085e-01
 1.962889e+03  9.363600e-01
 1.970240e+03  9.372767e-01
 1.977592e+03  9.380262e-01
 1.984944e+03  9.386301e-01
 1.992295e+03  9.390999e-01
 1.999647e+03  9.394572e-01
 2.006999e+03  9.397164e-01
 2.014350e+03  9.398680e-01
 2.021702e+03  9.399904e-01
 2.029053e+03  9.401078e-01
 2.036405e+03  9.401012e-01
 2.043757e+03  9.401680e-01
 2.051108e+03  9.403855e-01
 2.058460e+03  9.405389e-01
 2.065812e+03  9.406057e-01
 2.073163e+03  9.407272e-01
 2.080515e+03  9.410442e-01
 2.087867e+03  9.413771e-01
 2.095218e+03  9.417904e-01
 2.102570e+03  9.423245e-01
 2.109922e+03  9.430056e-01
 2.117273e+03  9.436060e-01
 2.124625e+03  9.441883e-01
