 0.000000e+00  1.010942e+00
 7.351643e+00  1.009895e+00
 1.470329e+01  1.009426e+00
 2.205493e+01  1.009587e+00
 2.940657e+01  1.009913e+00
 3.675822e+01  1.010310e+00
 4.410986e+01  1.010760e+00
 5.146150e+01  1.010460e+00
 5.881314e+01  1.009780e+00
 6.616479e+01  1.008576e+00
 7.351643e+01  1.007154e+00
 8.086807e+01  1.005832e+00
 8.821972e+01  1.004603e+00
 9.557136e+01  1.003386e+00
 1.029230e+02  1.002027e+00
 1.102746e+02  1.000509e+00
 1.176263e+02  9.988396e-01
 1.249779e+02  9.969772e-01
 1.323296e+02  9.946740e-01
 1.396812e+02  9.923244e-01
 1.470329e+02  9.904629e-01
 1.543845e+02  9.891079e-01
 1.617361e+02  9.880277e-01
 1.690878e+02  9.874322e-01
 1.764394e+02  9.880177e-01
 1.837911e+02  9.921834e-01
 1.911427e+02  1.003514e+00
 1.984944e+02  1.032084e+00
 2.058460e+02  1.082496e+00
 2.131976e+02  1.155214e+00
 2.205493e+02  1.254629e+00
 2.279009e+02  1.377456e+00
 2.352526e+02  1.507284e+00
 2.426042e+02  1.632229e+00
 2.499559e+02  1.725483e+00
 2.573075e+02  1.781881e+00
 2.646591e+02  1.801716e+00
 2.720108e+02  1.783664e+00
 2.793624e+02  1.743924e+00
 2.867141e+02  1.696034e+00
 2.940657e+02  1.647498e+00
 3.014174e+02  1.608402e+00
 3.087690e+02  1.580965e+00
 3.161206e+02  1.564523e+00
 3.234723e+02  1.558265e+00
 3.308239e+02  1.558734e+00
 3.381756e+02  1.563515e+00
 3.455272e+02  1.572152e+00
 3.528789e+02  1.585212e+00
 3.602305e+02  1.603359e+00
 3.675822e+02  1.627000e+00
 3.749338e+02  1.656703e+00
 3.822854e+02  1.696154e+00
 3.896371e+02  1.746925e+00
 3.969887e+02  1.811140e+00
 4.043404e+02  1.890748e+00
 4.116920e+02  1.985492e+00
 4.190437e+02  2.095935e+00
 4.263953e+02  2.221624e+00
 4.337469e+02  2.347991e+00
 4.410986e+02  2.472947e+00
 4.484502e+02  2.593971e+00
 4.558019e+02  2.678372e+00
 4.631535e+02  2.738080e+00
 4.705052e+02  2.769459e+00
 4.778568e+02  2.756030e+00
 4.852084e+02  2.703644e+00
 4.925601e+02  2.615221e+00
 4.999117e+02  2.488307e+00
 5.072634e+02  2.349736e+00
 5.146150e+02  2.201154e+00
 5.219667e+02  2.055472e+00
 5.293183e+02  1.936175e+00
 5.366699e+02  1.854591e+00
 5.440216e+02  1.794833e+00
 5.513732e+02  1.758556e+00
 5.587249e+02  1.737071e+00
 5.660765e+02  1.722546e+00
 5.734282e+02  1.716007e+00
 5.807798e+02  1.718568e+00
 5.881314e+02  1.727361e+00
 5.954831e+02  1.743978e+00
 6.028347e+02  1.773615e+00
 6.101864e+02  1.817108e+00
 6.175380e+02  1.874252e+00
 6.248897e+02  1.945898e+00
 6.322413e+02  2.021905e+00
 6.395929e+02  2.086993e+00
 6.469446e+02  2.124594e+00
 6.542962e+02  2.110836e+00
 6.616479e+02  2.045708e+00
 6.689995e+02  1.936465e+00
 6.763512e+02  1.793752e+00
 6.837028e+02  1.648228e+00
 6.910544e+02  1.516386e+00
 6.984061e+02  1.409884e+00
 7.057577e+02  1.332469e+00
 7.131094e+02  1.273750e+00
 7.204610e+02  1.227693e+00
 7.278127e+02  1.190347e+00
 7.351643e+02  1.156528e+00
 7.425159e+02  1.125914e+00
 7.498676e+02  1.099631e+00
 7.572192e+02  1.077424e+00
 7.645709e+02  1.058937e+00
 7.719225e+02  1.044056e+00
 7.792742e+02  1.032421e+00
 7.866258e+02  1.023583e+00
 7.939774e+02  1.016784e+00
 8.013291e+02  1.011688e+00
 8.086807e+02  1.008398e+00
 8.160324e+02  1.006058e+00
 8.233840e+02  1.004516e+00
 8.307357e+02  1.004081e+00
 8.380873e+02  1.004230e+00
 8.454389e+02  1.005265e+00
 8.527906e+02  1.007810e+00
 8.601422e+02  1.011882e+00
 8.674939e+02  1.017601e+00
 8.748455e+02  1.025834e+00
 8.821972e+02  1.037231e+00
 8.895488e+02  1.052154e+00
 8.969004e+02  1.071557e+00
 9.042521e+02  1.097252e+00
 9.116037e+02  1.129413e+00
 9.189554e+02  1.165716e+00
 9.263070e+02  1.201677e+00
 9.336587e+02  1.226210e+00
 9.410103e+02  1.231755e+00
 9.483619e+02  1.210381e+00
 9.557136e+02  1.156666e+00
 9.630652e+02  1.080847e+00
 9.704169e+02  9.932878e-01
 9.777685e+02  9.090571e-01
 9.851202e+02  8.398514e-01
 9.924718e+02  7.877791e-01
 9.998234e+02  7.552408e-01
 1.007175e+03  7.388000e-01
 1.014527e+03  7.308024e-01
 1.021878e+03  7.276925e-01
 1.029230e+03  7.285951e-01
 1.036582e+03  7.303389e-01
 1.043933e+03  7.314740e-01
 1.051285e+03  7.330648e-01
 1.058637e+03  7.353859e-01
 1.065988e+03  7.366744e-01
 1.073340e+03  7.372558e-01
 1.080692e+03  7.394886e-01
 1.088043e+03  7.419348e-01
 1.095395e+03  7.436495e-01
 1.102746e+03  7.485932e-01
 1.110098e+03  7.555917e-01
 1.117450e+03  7.621370e-01
 1.124801e+03  7.705372e-01
 1.132153e+03  7.827476e-01
 1.139505e+03  7.945387e-01
 1.146856e+03  8.056277e-01
 1.154208e+03  8.209776e-01
 1.161560e+03  8.363846e-01
 1.168911e+03  8.504795e-01
 1.176263e+03  8.668740e-01
 1.183615e+03  8.859522e-01
 1.190966e+03  9.049388e-01
 1.198318e+03  9.252962e-01
 1.205669e+03  9.488257e-01
 1.213021e+03  9.722664e-01
 1.220373e+03  9.958006e-01
 1.227724e+03  1.020522e+00
 1.235076e+03  1.044986e+00
 1.242428e+03  1.070255e+00
 1.249779e+03  1.096928e+00
 1.257131e+03  1.122340e+00
 1.264483e+03  1.148317e+00
 1.271834e+03  1.175938e+00
 1.279186e+03  1.198017e+00
 1.286538e+03  1.218252e+00
 1.293889e+03  1.238601e+00
 1.301241e+03  1.254108e+00
 1.308592e+03  1.264101e+00
 1.315944e+03  1.274244e+00
 1.323296e+03  1.283429e+00
 1.330647e+03  1.285385e+00
 1.337999e+03  1.286535e+00
 1.345351e+03  1.287841e+00
 1.352702e+03  1.283899e+00
 1.360054e+03  1.276835e+00
 1.367406e+03  1.269119e+00
 1.374757e+03  1.258478e+00
 1.382109e+03  1.244739e+00
 1.389461e+03  1.230206e+00
 1.396812e+03  1.214553e+00
 1.404164e+03  1.197447e+00
 1.411515e+03  1.181009e+00
 1.418867e+03  1.164730e+00
 1.426219e+03  1.148958e+00
 1.433570e+03  1.134480e+00
 1.440922e+03  1.120402e+00
 1.448274e+03  1.106623e+00
 1.455625e+03  1.095341e+00
 1.462977e+03  1.084361e+00
 1.470329e+03  1.073441e+00
 1.477680e+03  1.064121e+00
 1.485032e+03  1.055945e+00
 1.492384e+03  1.047738e+00
 1.499735e+03  1.040193e+00
 1.507087e+03  1.034222e+00
 1.514438e+03  1.028579e+00
 1.521790e+03  1.023376e+00
 1.529142e+03  1.019437e+00
 1.536493e+03  1.016241e+00
 1.543845e+03  1.013213e+00
 1.551197e+03  1.010557e+00
