150.0000,1.0167,0.9926,1.0316,0.9991,1.0102,0.9898,0.9842
155.0000,1.0094,0.9980,1.0313,0.9961,1.0130,0.9819,0.9880
160.0000,1.0043,1.0063,1.0268,0.9965,1.0118,0.9773,0.9915
165.0000,0.9957,1.0190,1.0172,1.0006,1.0063,0.9767,0.9929
170.0000,1.0042,1.0220,1.0111,1.0041,0.9994,0.9794,0.9915
175.0000,1.0045,1.0282,1.0026,1.0091,0.9911,0.9832,0.9921
180.0000,1.0045,1.0314,0.9960,1.0134,0.9819,0.9909,0.9844
185.0000,1.0143,1.0249,0.9967,1.0126,0.9785,0.9927,0.9837
190.0000,1.0176,1.0194,0.9977,1.0113,0.9745,0.9983,0.9736
195.0000,1.0194,1.0120,1.0024,1.0059,0.9769,0.9946,0.9804
200.0000,1.0222,1.0038,1.0086,0.9989,0.9816,0.9894,0.9879
205.0000,1.0175,1.0006,1.0116,0.9940,0.9830,0.9902,0.9856
210.0000,1.0150,0.9977,1.0149,0.9878,0.9883,0.9835,1.0049
215.0000,1.0094,0.9987,1.0154,0.9828,0.9937,0.9756,1.0377
220.0000,1.0066,1.0012,1.0123,0.9819,0.9928,0.9786,1.0695
225.0000,1.0024,1.0051,1.0084,0.9802,0.9960,0.9724,1.1631
230.0000,1.0005,1.0066,1.0067,0.9757,1.0059,0.9556,1.3469
235.0000,1.0029,1.0090,0.9983,0.9818,0.9941,0.9861,1.5538
240.0000,0.9991,1.0154,0.9852,0.9938,0.9710,1.0560,1.8278
245.0000,0.9809,1.0362,0.9522,1.0316,0.8951,1.2640,1.9543
250.0000,0.9962,1.0378,0.9289,1.0671,0.8139,1.5485,2.0204
255.0000,0.9897,1.0364,0.9278,1.0674,0.8034,1.7912,2.1525
260.0000,0.9742,1.0389,0.9245,1.0700,0.7912,2.1415,1.9789
265.0000,1.0020,0.9973,0.9766,1.0051,0.9204,2.3393,1.8807
270.0000,1.0121,0.9641,1.0268,0.9359,1.0917,2.5252,1.5706
275.0000,1.0488,0.9019,1.1190,0.8093,1.4213,2.4467,1.5253
280.0000,1.0105,0.8869,1.1857,0.6892,1.8205,2.1981,1.5728
285.0000,1.0460,0.8558,1.2148,0.6443,2.1323,2.0196,1.3910
290.0000,1.0712,0.8477,1.2143,0.6354,2.4630,1.6449,1.6079
295.0000,0.9943,0.9410,1.0955,0.7705,2.6069,1.4159,1.6396
300.0000,0.9796,1.0084,0.9666,0.9616,2.6768,1.1474,1.8922
305.0000,0.8880,1.1454,0.7530,1.2847,2.5132,1.1426,1.7962
310.0000,0.9539,1.1831,0.5917,1.6297,2.2453,1.2483,1.6396
315.0000,0.8983,1.2609,0.4580,1.9513,1.9861,1.2680,1.7582
320.0000,0.8372,1.2936,0.3947,2.2514,1.6491,1.4569,1.5932
325.0000,0.7800,1.2559,0.4623,2.4430,1.3797,1.6038,1.5205
330.0000,0.9697,1.0579,0.7006,2.5017,1.1874,1.7562,1.3518
335.0000,1.0627,0.8613,1.0389,2.4295,1.1311,1.7720,1.4208
340.0000,1.2557,0.6180,1.4695,2.2442,1.1754,1.7418,1.4779
345.0000,1.0731,0.6272,1.7865,2.0724,1.2035,1.7873,1.3405
350.0000,1.2188,0.5119,2.1920,1.7871,1.3846,1.6500,1.5083
355.0000,1.2231,0.6163,2.4251,1.5690,1.5222,1.5672,1.5716
360.0000,1.0316,0.9347,2.4684,1.4397,1.6042,1.5269,1.6008
365.0000,0.9629,1.2938,2.4034,1.3663,1.6621,1.4884,1.6614
370.0000,0.8724,1.7188,2.2077,1.3791,1.6509,1.5136,1.6543
375.0000,1.1713,1.9259,2.0560,1.3879,1.6481,1.5313,1.6692
380.0000,1.2951,2.1653,1.8346,1.4492,1.6131,1.5587,1.7150
385.0000,1.4596,2.2776,1.6536,1.5115,1.5691,1.6138,1.7204
390.0000,1.7467,2.2181,1.5606,1.5418,1.5510,1.6571,1.7382
395.0000,1.9260,2.1070,1.5093,1.5595,1.5450,1.6976,1.7598
400.0000,2.0373,1.9625,1.4981,1.5606,1.5569,1.7269,1.8033
405.0000,2.0038,1.8608,1.4862,1.5639,1.5737,1.7529,1.8653
410.0000,1.9920,1.7327,1.5079,1.5549,1.5978,1.7911,1.9123
415.0000,1.9057,1.6598,1.5168,1.5515,1.6269,1.8222,2.0033
420.0000,1.8163,1.6099,1.5251,1.5497,1.6601,1.8565,2.1201
425.0000,1.7449,1.5737,1.5314,1.5542,1.6868,1.9160,2.2388
430.0000,1.6942,1.5440,1.5416,1.5573,1.7230,1.9742,2.4289
435.0000,1.6402,1.5368,1.5375,1.5770,1.7381,2.0917,2.5809
440.0000,1.5966,1.5393,1.5323,1.5972,1.7640,2.2190,2.7850
