 0.000000e+00  4.339992e-01
 7.351643e+00  3.775389e-01
 1.470329e+01  3.430289e-01
 2.205493e+01  3.297304e-01
 2.940657e+01  3.266462e-01
 3.675822e+01  3.267615e-01
 4.410986e+01  3.271058e-01
 5.146150e+01  3.273030e-01
 5.881314e+01  3.274114e-01
 6.616479e+01  3.273570e-01
 7.351643e+01  3.273509e-01
 8.086807e+01  3.274318e-01
 8.821972e+01  3.275190e-01
 9.557136e+01  3.276203e-01
 1.029230e+02  3.276978e-01
 1.102746e+02  3.276897e-01
 1.176263e+02  3.275463e-01
 1.249779e+02  3.272626e-01
 1.323296e+02  3.267452e-01
 1.396812e+02  3.260626e-01
 1.470329e+02  3.252141e-01
 1.543845e+02  3.241049e-01
 1.617361e+02  3.228046e-01
 1.690878e+02  3.213860e-01
 1.764394e+02  3.200857e-01
 1.837911e+02  3.189957e-01
 1.911427e+02  3.182507e-01
 1.984944e+02  3.178814e-01
 2.058460e+02  3.178815e-01
 2.131976e+02  3.181251e-01
 2.205493e+02  3.185438e-01
 2.279009e+02  3.191712e-01
 2.352526e+02  3.199182e-01
 2.426042e+02  3.207520e-01
 2.499559e+02  3.214025e-01
 2.573075e+02  3.218025e-01
 2.646591e+02  3.234574e-01
 2.720108e+02  3.321696e-01
 2.793624e+02  3.647623e-01
 2.867141e+02  4.156357e-01
 2.940657e+02  4.873590e-01
 3.014174e+02  6.094906e-01
 3.087690e+02  7.678408e-01
 3.161206e+02  9.613292e-01
 3.234723e+02  1.198150e+00
 3.308239e+02  1.445330e+00
 3.381756e+02  1.685465e+00
 3.455272e+02  1.900022e+00
 3.528789e+02  2.044161e+00
 3.602305e+02  2.132869e+00
 3.675822e+02  2.164395e+00
 3.749338e+02  2.118404e+00
 3.822854e+02  2.039717e+00
 3.896371e+02  1.939655e+00
 3.969887e+02  1.828438e+00
 4.043404e+02  1.724777e+00
 4.116920e+02  1.627795e+00
 4.190437e+02  1.537803e+00
 4.263953e+02  1.470988e+00
 4.337469e+02  1.415300e+00
 4.410986e+02  1.368801e+00
 4.484502e+02  1.330181e+00
 4.558019e+02  1.296414e+00
 4.631535e+02  1.265921e+00
 4.705052e+02  1.238556e+00
 4.778568e+02  1.214046e+00
 4.852084e+02  1.190755e+00
 4.925601e+02  1.168459e+00
 4.999117e+02  1.147919e+00
 5.072634e+02  1.128710e+00
 5.146150e+02  1.110815e+00
 5.219667e+02  1.095139e+00
 5.293183e+02  1.081770e+00
 5.366699e+02  1.070138e+00
 5.440216e+02  1.060491e+00
 5.513732e+02  1.052449e+00
 5.587249e+02  1.044840e+00
 5.660765e+02  1.037224e+00
 5.734282e+02  1.029571e+00
 5.807798e+02  1.022056e+00
 5.881314e+02  1.014939e+00
 5.954831e+02  1.008544e+00
 6.028347e+02  1.003382e+00
 6.101864e+02  9.989748e-01
 6.175380e+02  9.950591e-01
 6.248897e+02  9.911485e-01
 6.322413e+02  9.870132e-01
 6.395929e+02  9.826151e-01
 6.469446e+02  9.779100e-01
 6.542962e+02  9.732663e-01
 6.616479e+02  9.686085e-01
 6.689995e+02  9.635078e-01
 6.763512e+02  9.581164e-01
 6.837028e+02  9.525657e-01
 6.910544e+02  9.471948e-01
 6.984061e+02  9.427561e-01
 7.057577e+02  9.396523e-01
 7.131094e+02  9.377323e-01
 7.204610e+02  9.370944e-01
 7.278127e+02  9.365904e-01
 7.351643e+02  9.357514e-01
 7.425159e+02  9.346757e-01
 7.498676e+02  9.332263e-01
 7.572192e+02  9.316783e-01
 7.645709e+02  9.303136e-01
 7.719225e+02  9.290972e-01
 7.792742e+02  9.279727e-01
 7.866258e+02  9.268124e-01
 7.939774e+02  9.254355e-01
 8.013291e+02  9.238183e-01
 8.086807e+02  9.222873e-01
 8.160324e+02  9.214172e-01
 8.233840e+02  9.214314e-01
 8.307357e+02  9.224310e-01
 8.380873e+02  9.240280e-01
 8.454389e+02  9.256491e-01
 8.527906e+02  9.269546e-01
 8.601422e+02  9.278182e-01
 8.674939e+02  9.281867e-01
 8.748455e+02  9.279589e-01
 8.821972e+02  9.272754e-01
 8.895488e+02  9.264146e-01
 8.969004e+02  9.256108e-01
 9.042521e+02  9.256531e-01
 9.116037e+02  9.263396e-01
 9.189554e+02  9.273879e-01
 9.263070e+02  9.291479e-01
 9.336587e+02  9.312797e-01
 9.410103e+02  9.336356e-01
 9.483619e+02  9.368396e-01
 9.557136e+02  9.408701e-01
 9.630652e+02  9.454241e-01
 9.704169e+02  9.504799e-01
 9.777685e+02  9.553945e-01
 9.851202e+02  9.597398e-01
 9.924718e+02  9.636692e-01
 9.998234e+02  9.675582e-01
 1.007175e+03  9.720815e-01
 1.014527e+03  9.772035e-01
 1.021878e+03  9.830007e-01
 1.029230e+03  9.895128e-01
 1.036582e+03  9.962615e-01
 1.043933e+03  1.003117e+00
 1.051285e+03  1.010541e+00
 1.058637e+03  1.019142e+00
 1.065988e+03  1.028699e+00
 1.073340e+03  1.038792e+00
 1.080692e+03  1.049621e+00
 1.088043e+03  1.060538e+00
 1.095395e+03  1.071589e+00
 1.102746e+03  1.083846e+00
 1.110098e+03  1.097057e+00
 1.117450e+03  1.111364e+00
 1.124801e+03  1.126909e+00
 1.132153e+03  1.143688e+00
 1.139505e+03  1.161514e+00
 1.146856e+03  1.180611e+00
 1.154208e+03  1.202725e+00
 1.161560e+03  1.227223e+00
 1.168911e+03  1.255864e+00
 1.176263e+03  1.298225e+00
 1.183615e+03  1.363076e+00
 1.190966e+03  1.448594e+00
 1.198318e+03  1.561890e+00
 1.205669e+03  1.726173e+00
 1.213021e+03  1.926532e+00
 1.220373e+03  2.161049e+00
 1.227724e+03  2.424346e+00
