 0.000000e+00  7.035442e-01
 7.351643e+00  6.577767e-01
 1.470329e+01  6.137097e-01
 2.205493e+01  5.726255e-01
 2.940657e+01  5.347834e-01
 3.675822e+01  4.999861e-01
 4.410986e+01  4.687976e-01
 5.146150e+01  4.419681e-01
 5.881314e+01  4.182227e-01
 6.616479e+01  3.974332e-01
 7.351643e+01  3.803324e-01
 8.086807e+01  3.655987e-01
 8.821972e+01  3.529486e-01
 9.557136e+01  3.425743e-01
 1.029230e+02  3.349791e-01
 1.102746e+02  3.296309e-01
 1.176263e+02  3.264172e-01
 1.249779e+02  3.252076e-01
 1.323296e+02  3.245313e-01
 1.396812e+02  3.241474e-01
 1.470329e+02  3.238195e-01
 1.543845e+02  3.234671e-01
 1.617361e+02  3.233613e-01
 1.690878e+02  3.239690e-01
 1.764394e+02  3.378521e-01
 1.837911e+02  3.516257e-01
 1.911427e+02  3.647430e-01
 1.984944e+02  3.802364e-01
 2.058460e+02  3.983878e-01
 2.131976e+02  4.190458e-01
 2.205493e+02  4.431199e-01
 2.279009e+02  4.716916e-01
 2.352526e+02  5.035778e-01
 2.426042e+02  5.388143e-01
 2.499559e+02  5.797859e-01
 2.573075e+02  6.243645e-01
 2.646591e+02  6.722870e-01
 2.720108e+02  7.244508e-01
 2.793624e+02  7.801883e-01
 2.867141e+02  8.381500e-01
 2.940657e+02  8.981654e-01
 3.014174e+02  9.600098e-01
 3.087690e+02  1.021954e+00
 3.161206e+02  1.083689e+00
 3.234723e+02  1.143818e+00
 3.308239e+02  1.201235e+00
 3.381756e+02  1.255878e+00
 3.455272e+02  1.306705e+00
 3.528789e+02  1.351219e+00
 3.602305e+02  1.390945e+00
 3.675822e+02  1.425752e+00
 3.749338e+02  1.452134e+00
 3.822854e+02  1.472480e+00
 3.896371e+02  1.487452e+00
 3.969887e+02  1.495547e+00
 4.043404e+02  1.496824e+00
 4.116920e+02  1.493524e+00
 4.190437e+02  1.485783e+00
 4.263953e+02  1.471960e+00
 4.337469e+02  1.455291e+00
 4.410986e+02  1.435940e+00
 4.484502e+02  1.413623e+00
 4.558019e+02  1.389638e+00
 4.631535e+02  1.364741e+00
 4.705052e+02  1.339145e+00
 4.778568e+02  1.313378e+00
 4.852084e+02  1.287917e+00
 4.925601e+02  1.262973e+00
 4.999117e+02  1.239137e+00
 5.072634e+02  1.216358e+00
 5.146150e+02  1.192459e+00
 5.219667e+02  1.163692e+00
 5.293183e+02  1.140766e+00
 5.366699e+02  1.121021e+00
 5.440216e+02  1.103903e+00
 5.513732e+02  1.089533e+00
 5.587249e+02  1.076408e+00
 5.660765e+02  1.064401e+00
 5.734282e+02  1.053665e+00
 5.807798e+02  1.043905e+00
 5.881314e+02  1.034829e+00
 5.954831e+02  1.026396e+00
 6.028347e+02  1.018779e+00
 6.101864e+02  1.011641e+00
 6.175380e+02  1.004980e+00
 6.248897e+02  9.988532e-01
 6.322413e+02  9.931448e-01
 6.395929e+02  9.877652e-01
 6.469446e+02  9.827098e-01
 6.542962e+02  9.779657e-01
 6.616479e+02  9.734847e-01
 6.689995e+02  9.693470e-01
 6.763512e+02  9.653905e-01
 6.837028e+02  9.616525e-01
 6.910544e+02  9.581009e-01
 6.984061e+02  9.547952e-01
 7.057577e+02  9.517116e-01
 7.131094e+02  9.487933e-01
 7.204610e+02  9.461663e-01
 7.278127e+02  9.437415e-01
 7.351643e+02  9.415022e-01
 7.425159e+02  9.393783e-01
 7.498676e+02  9.375243e-01
 7.572192e+02  9.358399e-01
 7.645709e+02  9.342794e-01
 7.719225e+02  9.329093e-01
 7.792742e+02  9.317489e-01
 7.866258e+02  9.307134e-01
 7.939774e+02  9.298226e-01
 8.013291e+02  9.291839e-01
 8.086807e+02  9.287442e-01
 8.160324e+02  9.284480e-01
 8.233840e+02  9.283131e-01
 8.307357e+02  9.283478e-01
 8.380873e+02  9.284952e-01
 8.454389e+02  9.287520e-01
 8.527906e+02  9.292412e-01
 8.601422e+02  9.298103e-01
 8.674939e+02  9.305139e-01
 8.748455e+02  9.314606e-01
 8.821972e+02  9.325757e-01
 8.895488e+02  9.338449e-01
 8.969004e+02  9.353085e-01
 9.042521e+02  9.370234e-01
 9.116037e+02  9.389164e-01
 9.189554e+02  9.410350e-01
 9.263070e+02  9.434517e-01
 9.336587e+02  9.461304e-01
 9.410103e+02  9.491039e-01
 9.483619e+02  9.523118e-01
 9.557136e+02  9.558713e-01
 9.630652e+02  9.597015e-01
 9.704169e+02  9.637525e-01
 9.777685e+02  9.683493e-01
 9.851202e+02  9.732564e-01
 9.924718e+02  9.784268e-01
 9.998234e+02  9.840780e-01
 1.007175e+03  9.902148e-01
 1.014527e+03  9.967908e-01
 1.021878e+03  1.003782e+00
 1.029230e+03  1.011584e+00
 1.036582e+03  1.019908e+00
 1.043933e+03  1.028714e+00
 1.051285e+03  1.038505e+00
 1.058637e+03  1.049139e+00
 1.065988e+03  1.060733e+00
 1.073340e+03  1.073961e+00
 1.080692e+03  1.091940e+00
 1.088043e+03  1.113720e+00
 1.095395e+03  1.139125e+00
 1.102746e+03  1.168254e+00
 1.110098e+03  1.200198e+00
 1.117450e+03  1.235123e+00
 1.124801e+03  1.274176e+00
 1.132153e+03  1.318123e+00
 1.139505e+03  1.366031e+00
 1.146856e+03  1.418111e+00
 1.154208e+03  1.476382e+00
 1.161560e+03  1.538622e+00
 1.168911e+03  1.604716e+00
 1.176263e+03  1.675416e+00
 1.183615e+03  1.749606e+00
 1.190966e+03  1.826114e+00
 1.198318e+03  1.904594e+00
 1.205669e+03  1.983673e+00
 1.213021e+03  2.062196e+00
 1.220373e+03  2.139586e+00
 1.227724e+03  2.213351e+00
 1.235076e+03  2.282779e+00
 1.242428e+03  2.347710e+00
 1.249779e+03  2.406253e+00
 1.257131e+03  2.456112e+00
 1.264483e+03  2.499276e+00
 1.271834e+03  2.535440e+00
 1.279186e+03  2.559972e+00
 1.286538e+03  2.576993e+00
 1.293889e+03  2.586752e+00
 1.301241e+03  2.587138e+00
 1.308592e+03  2.579402e+00
 1.315944e+03  2.565960e+00
 1.323296e+03  2.546542e+00
 1.330647e+03  2.519997e+00
 1.337999e+03  2.489822e+00
 1.345351e+03  2.456238e+00
 1.352702e+03  2.418935e+00
 1.360054e+03  2.379581e+00
 1.367406e+03  2.338843e+00
 1.374757e+03  2.296863e+00
 1.382109e+03  2.253872e+00
 1.389461e+03  2.209856e+00
 1.396812e+03  2.164617e+00
 1.404164e+03  2.119369e+00
 1.411515e+03  2.076258e+00
 1.418867e+03  2.035116e+00
 1.426219e+03  1.996477e+00
 1.433570e+03  1.959729e+00
 1.440922e+03  1.924256e+00
 1.448274e+03  1.890126e+00
 1.455625e+03  1.858169e+00
 1.462977e+03  1.827319e+00
 1.470329e+03  1.797606e+00
