 0.000000e+00  3.412754e-01
 7.351643e+00  3.253484e-01
 1.470329e+01  3.239657e-01
 2.205493e+01  3.249178e-01
 2.940657e+01  3.264079e-01
 3.675822e+01  3.277417e-01
 4.410986e+01  3.284449e-01
 5.146150e+01  3.286677e-01
 5.881314e+01  3.288362e-01
 6.616479e+01  3.283236e-01
 7.351643e+01  3.276194e-01
 8.086807e+01  3.269796e-01
 8.821972e+01  3.269642e-01
 9.557136e+01  3.274969e-01
 1.029230e+02  3.279825e-01
 1.102746e+02  3.280798e-01
 1.176263e+02  3.274739e-01
 1.249779e+02  3.272907e-01
 1.323296e+02  3.271839e-01
 1.396812e+02  3.271163e-01
 1.470329e+02  3.261809e-01
 1.543845e+02  3.245298e-01
 1.617361e+02  3.226213e-01
 1.690878e+02  3.207389e-01
 1.764394e+02  3.192096e-01
 1.837911e+02  3.179363e-01
 1.911427e+02  3.175443e-01
 1.984944e+02  3.177045e-01
 2.058460e+02  3.184123e-01
 2.131976e+02  3.190006e-01
 2.205493e+02  3.191342e-01
 2.279009e+02  3.194006e-01
 2.352526e+02  3.199124e-01
 2.426042e+02  3.211887e-01
 2.499559e+02  3.222046e-01
 2.573075e+02  3.229980e-01
 2.646591e+02  3.231017e-01
 2.720108e+02  3.218174e-01
 2.793624e+02  3.198110e-01
 2.867141e+02  3.235242e-01
 2.940657e+02  3.394227e-01
 3.014174e+02  4.121365e-01
 3.087690e+02  5.432005e-01
 3.161206e+02  7.402224e-01
 3.234723e+02  1.057530e+00
 3.308239e+02  1.443102e+00
 3.381756e+02  1.841543e+00
 3.455272e+02  2.205744e+00
 3.528789e+02  2.401759e+00
 3.602305e+02  2.473800e+00
 3.675822e+02  2.424913e+00
 3.749338e+02  2.262464e+00
 3.822854e+02  2.087862e+00
 3.896371e+02  1.912641e+00
 3.969887e+02  1.759091e+00
 4.043404e+02  1.644691e+00
 4.116920e+02  1.554831e+00
 4.190437e+02  1.487593e+00
 4.263953e+02  1.438539e+00
 4.337469e+02  1.395073e+00
 4.410986e+02  1.355358e+00
 4.484502e+02  1.318766e+00
 4.558019e+02  1.286196e+00
 4.631535e+02  1.257310e+00
 4.705052e+02  1.232666e+00
 4.778568e+02  1.209861e+00
 4.852084e+02  1.186955e+00
 4.925601e+02  1.163509e+00
 4.999117e+02  1.141982e+00
 5.072634e+02  1.122169e+00
 5.146150e+02  1.103410e+00
 5.219667e+02  1.086519e+00
 5.293183e+02  1.072460e+00
 5.366699e+02  1.060895e+00
 5.440216e+02  1.053474e+00
 5.513732e+02  1.048671e+00
 5.587249e+02  1.044194e+00
 5.660765e+02  1.038283e+00
 5.734282e+02  1.029765e+00
 5.807798e+02  1.020241e+00
 5.881314e+02  1.011269e+00
 5.954831e+02  1.004713e+00
 6.028347e+02  1.001843e+00
 6.101864e+02  1.000283e+00
 6.175380e+02  9.987377e-01
 6.248897e+02  9.958731e-01
 6.322413e+02  9.914979e-01
 6.395929e+02  9.855593e-01
 6.469446e+02  9.785978e-01
