 0.000000e+00  5.617972e-01
 7.351643e+00  4.900616e-01
 1.470329e+01  4.330951e-01
 2.205493e+01  3.933448e-01
 2.940657e+01  3.652235e-01
 3.675822e+01  3.452301e-01
 4.410986e+01  3.328914e-01
 5.146150e+01  3.285615e-01
 5.881314e+01  3.271648e-01
 6.616479e+01  3.271562e-01
 7.351643e+01  3.272470e-01
 8.086807e+01  3.273216e-01
 8.821972e+01  3.273540e-01
 9.557136e+01  3.273352e-01
 1.029230e+02  3.272565e-01
 1.102746e+02  3.270706e-01
 1.176263e+02  3.267449e-01
 1.249779e+02  3.263044e-01
 1.323296e+02  3.257319e-01
 1.396812e+02  3.250055e-01
 1.470329e+02  3.241624e-01
 1.543845e+02  3.232415e-01
 1.617361e+02  3.223263e-01
 1.690878e+02  3.213981e-01
 1.764394e+02  3.206028e-01
 1.837911e+02  3.199165e-01
 1.911427e+02  3.193669e-01
 1.984944e+02  3.190858e-01
 2.058460e+02  3.190181e-01
 2.131976e+02  3.191252e-01
 2.205493e+02  3.194143e-01
 2.279009e+02  3.198062e-01
 2.352526e+02  3.214848e-01
 2.426042e+02  3.258419e-01
 2.499559e+02  3.465359e-01
 2.573075e+02  3.719686e-01
 2.646591e+02  4.039572e-01
 2.720108e+02  4.490996e-01
 2.793624e+02  5.118142e-01
 2.867141e+02  5.892570e-01
 2.940657e+02  6.833831e-01
 3.014174e+02  8.026646e-01
 3.087690e+02  9.348175e-01
 3.161206e+02  1.078295e+00
 3.234723e+02  1.230960e+00
 3.308239e+02  1.380564e+00
 3.381756e+02  1.522707e+00
 3.455272e+02  1.650354e+00
 3.528789e+02  1.748128e+00
 3.602305e+02  1.822328e+00
 3.675822e+02  1.871741e+00
 3.749338e+02  1.882545e+00
 3.822854e+02  1.870428e+00
 3.896371e+02  1.839908e+00
 3.969887e+02  1.790611e+00
 4.043404e+02  1.730650e+00
 4.116920e+02  1.666939e+00
 4.190437e+02  1.601459e+00
 4.263953e+02  1.539322e+00
 4.337469e+02  1.481160e+00
 4.410986e+02  1.426300e+00
 4.484502e+02  1.372752e+00
 4.558019e+02  1.327733e+00
 4.631535e+02  1.288940e+00
 4.705052e+02  1.256399e+00
 4.778568e+02  1.228720e+00
 4.852084e+02  1.203322e+00
 4.925601e+02  1.180043e+00
 4.999117e+02  1.159333e+00
 5.072634e+02  1.140350e+00
 5.146150e+02  1.122831e+00
 5.219667e+02  1.107128e+00
 5.293183e+02  1.093315e+00
 5.366699e+02  1.080686e+00
 5.440216e+02  1.069221e+00
 5.513732e+02  1.059162e+00
 5.587249e+02  1.049809e+00
 5.660765e+02  1.041067e+00
 5.734282e+02  1.032996e+00
 5.807798e+02  1.025450e+00
 5.881314e+02  1.018325e+00
 5.954831e+02  1.011735e+00
 6.028347e+02  1.005849e+00
 6.101864e+02  1.000346e+00
 6.175380e+02  9.952147e-01
 6.248897e+02  9.904768e-01
 6.322413e+02  9.859413e-01
 6.395929e+02  9.815052e-01
 6.469446e+02  9.771486e-01
 6.542962e+02  9.728159e-01
 6.616479e+02  9.684636e-01
 6.689995e+02  9.639328e-01
 6.763512e+02  9.595529e-01
 6.837028e+02  9.553822e-01
 6.910544e+02  9.514341e-01
 6.984061e+02  9.479072e-01
 7.057577e+02  9.449231e-01
 7.131094e+02  9.423742e-01
 7.204610e+02  9.402878e-01
 7.278127e+02  9.384651e-01
 7.351643e+02  9.367734e-01
 7.425159e+02  9.351371e-01
 7.498676e+02  9.335575e-01
 7.572192e+02  9.319243e-01
 7.645709e+02  9.302409e-01
 7.719225e+02  9.286538e-01
 7.792742e+02  9.271426e-01
 7.866258e+02  9.257467e-01
 7.939774e+02  9.245903e-01
 8.013291e+02  9.236818e-01
 8.086807e+02  9.230476e-01
 8.160324e+02  9.227750e-01
 8.233840e+02  9.229262e-01
 8.307357e+02  9.233472e-01
 8.380873e+02  9.239140e-01
 8.454389e+02  9.246314e-01
 8.527906e+02  9.253035e-01
 8.601422e+02  9.259082e-01
 8.674939e+02  9.263815e-01
 8.748455e+02  9.266907e-01
 8.821972e+02  9.269745e-01
 8.895488e+02  9.272565e-01
 8.969004e+02  9.275822e-01
 9.042521e+02  9.284223e-01
 9.116037e+02  9.295623e-01
 9.189554e+02  9.310342e-01
 9.263070e+02  9.330575e-01
 9.336587e+02  9.354961e-01
 9.410103e+02  9.383843e-01
 9.483619e+02  9.416976e-01
 9.557136e+02  9.453329e-01
 9.630652e+02  9.491887e-01
 9.704169e+02  9.532305e-01
 9.777685e+02  9.575789e-01
 9.851202e+02  9.620787e-01
 9.924718e+02  9.666548e-01
 9.998234e+02  9.713449e-01
 1.007175e+03  9.763383e-01
 1.014527e+03  9.815881e-01
 1.021878e+03  9.871469e-01
 1.029230e+03  9.935388e-01
 1.036582e+03  1.000434e+00
 1.043933e+03  1.007725e+00
 1.051285e+03  1.015852e+00
 1.058637e+03  1.024689e+00
 1.065988e+03  1.034072e+00
 1.073340e+03  1.044112e+00
 1.080692e+03  1.054957e+00
 1.088043e+03  1.066381e+00
 1.095395e+03  1.078415e+00
 1.102746e+03  1.091636e+00
 1.110098e+03  1.105719e+00
 1.117450e+03  1.120776e+00
 1.124801e+03  1.137199e+00
 1.132153e+03  1.155367e+00
 1.139505e+03  1.176122e+00
 1.146856e+03  1.201087e+00
 1.154208e+03  1.240122e+00
 1.161560e+03  1.287041e+00
 1.168911e+03  1.343011e+00
 1.176263e+03  1.414822e+00
 1.183615e+03  1.505303e+00
 1.190966e+03  1.612192e+00
 1.198318e+03  1.737990e+00
 1.205669e+03  1.886854e+00
 1.213021e+03  2.047689e+00
 1.220373e+03  2.217772e+00
 1.227724e+03  2.390638e+00
 1.235076e+03  2.554575e+00
 1.242428e+03  2.705260e+00
 1.249779e+03  2.832771e+00
