 0.000000e+00  6.799232e-01
 7.351643e+00  6.243231e-01
 1.470329e+01  5.724642e-01
 2.205493e+01  5.264329e-01
 2.940657e+01  4.861241e-01
 3.675822e+01  4.508445e-01
 4.410986e+01  4.210467e-01
 5.146150e+01  3.973451e-01
 5.881314e+01  3.774944e-01
 6.616479e+01  3.611984e-01
 7.351643e+01  3.487672e-01
 8.086807e+01  3.390836e-01
 8.821972e+01  3.320491e-01
 9.557136e+01  3.281661e-01
 1.029230e+02  3.265586e-01
 1.102746e+02  3.258139e-01
 1.176263e+02  3.254280e-01
 1.249779e+02  3.250507e-01
 1.323296e+02  3.246273e-01
 1.396812e+02  3.241402e-01
 1.470329e+02  3.236791e-01
 1.543845e+02  3.232585e-01
 1.617361e+02  3.228464e-01
 1.690878e+02  3.224360e-01
 1.764394e+02  3.220701e-01
 1.837911e+02  3.222004e-01
 1.911427e+02  3.243515e-01
 1.984944e+02  3.380526e-01
 2.058460e+02  3.515557e-01
 2.131976e+02  3.662505e-01
 2.205493e+02  3.840612e-01
 2.279009e+02  4.069543e-01
 2.352526e+02  4.339308e-01
 2.426042e+02  4.652436e-01
 2.499559e+02  5.045443e-01
 2.573075e+02  5.493943e-01
 2.646591e+02  5.995482e-01
 2.720108e+02  6.569711e-01
 2.793624e+02  7.211075e-01
 2.867141e+02  7.897519e-01
 2.940657e+02  8.628805e-01
 3.014174e+02  9.407832e-01
 3.087690e+02  1.020022e+00
 3.161206e+02  1.100025e+00
 3.234723e+02  1.178987e+00
 3.308239e+02  1.254472e+00
 3.381756e+02  1.326061e+00
 3.455272e+02  1.391904e+00
 3.528789e+02  1.447941e+00
 3.602305e+02  1.496437e+00
 3.675822e+02  1.537173e+00
 3.749338e+02  1.564691e+00
 3.822854e+02  1.582988e+00
 3.896371e+02  1.593120e+00
 3.969887e+02  1.593134e+00
 4.043404e+02  1.583865e+00
 4.116920e+02  1.568799e+00
 4.190437e+02  1.548206e+00
 4.263953e+02  1.521131e+00
 4.337469e+02  1.491505e+00
 4.410986e+02  1.459737e+00
 4.484502e+02  1.426233e+00
 4.558019e+02  1.392576e+00
 4.631535e+02  1.359233e+00
 4.705052e+02  1.326595e+00
 4.778568e+02  1.295809e+00
 4.852084e+02  1.266498e+00
 4.925601e+02  1.238166e+00
 4.999117e+02  1.206248e+00
 5.072634e+02  1.178973e+00
 5.146150e+02  1.155485e+00
 5.219667e+02  1.135762e+00
 5.293183e+02  1.118673e+00
 5.366699e+02  1.103092e+00
 5.440216e+02  1.088898e+00
 5.513732e+02  1.076504e+00
 5.587249e+02  1.065010e+00
 5.660765e+02  1.054286e+00
 5.734282e+02  1.044640e+00
 5.807798e+02  1.035863e+00
 5.881314e+02  1.027644e+00
 5.954831e+02  1.019977e+00
 6.028347e+02  1.013077e+00
 6.101864e+02  1.006588e+00
 6.175380e+02  1.000449e+00
 6.248897e+02  9.947961e-01
 6.322413e+02  9.895005e-01
 6.395929e+02  9.844829e-01
 6.469446e+02  9.797634e-01
 6.542962e+02  9.753004e-01
 6.616479e+02  9.709709e-01
 6.689995e+02  9.668487e-01
 6.763512e+02  9.629535e-01
 6.837028e+02  9.592742e-01
 6.910544e+02  9.558057e-01
 6.984061e+02  9.526168e-01
 7.057577e+02  9.496437e-01
 7.131094e+02  9.468089e-01
 7.204610e+02  9.441581e-01
 7.278127e+02  9.417651e-01
 7.351643e+02  9.395465e-01
 7.425159e+02  9.374746e-01
 7.498676e+02  9.355829e-01
 7.572192e+02  9.338819e-01
 7.645709e+02  9.323317e-01
 7.719225e+02  9.309239e-01
 7.792742e+02  9.297216e-01
 7.866258e+02  9.286891e-01
 7.939774e+02  9.278270e-01
 8.013291e+02  9.271724e-01
 8.086807e+02  9.266729e-01
 8.160324e+02  9.263152e-01
 8.233840e+02  9.261755e-01
 8.307357e+02  9.262596e-01
 8.380873e+02  9.264479e-01
 8.454389e+02  9.267219e-01
 8.527906e+02  9.272063e-01
 8.601422e+02  9.277673e-01
 8.674939e+02  9.284060e-01
 8.748455e+02  9.291930e-01
 8.821972e+02  9.301083e-01
 8.895488e+02  9.311659e-01
 8.969004e+02  9.324095e-01
 9.042521e+02  9.339684e-01
 9.116037e+02  9.357286e-01
 9.189554e+02  9.377394e-01
 9.263070e+02  9.400485e-01
 9.336587e+02  9.426074e-01
 9.410103e+02  9.453998e-01
 9.483619e+02  9.484152e-01
 9.557136e+02  9.518419e-01
 9.630652e+02  9.555545e-01
 9.704169e+02  9.595078e-01
 9.777685e+02  9.639259e-01
 9.851202e+02  9.686095e-01
 9.924718e+02  9.735486e-01
 9.998234e+02  9.788787e-01
 1.007175e+03  9.846304e-01
 1.014527e+03  9.907066e-01
 1.021878e+03  9.971107e-01
 1.029230e+03  1.004243e+00
 1.036582e+03  1.011900e+00
 1.043933e+03  1.020051e+00
 1.051285e+03  1.029007e+00
 1.058637e+03  1.038699e+00
 1.065988e+03  1.049015e+00
 1.073340e+03  1.060138e+00
 1.080692e+03  1.072483e+00
 1.088043e+03  1.086071e+00
 1.095395e+03  1.101513e+00
 1.102746e+03  1.122905e+00
 1.110098e+03  1.148727e+00
 1.117450e+03  1.178077e+00
 1.124801e+03  1.211410e+00
 1.132153e+03  1.250284e+00
 1.139505e+03  1.293963e+00
 1.146856e+03  1.342853e+00
 1.154208e+03  1.400811e+00
 1.161560e+03  1.464935e+00
 1.168911e+03  1.535306e+00
 1.176263e+03  1.613797e+00
 1.183615e+03  1.699102e+00
 1.190966e+03  1.789284e+00
 1.198318e+03  1.884151e+00
 1.205669e+03  1.982586e+00
 1.213021e+03  2.081652e+00
 1.220373e+03  2.180462e+00
 1.227724e+03  2.275439e+00
 1.235076e+03  2.364837e+00
 1.242428e+03  2.448145e+00
 1.249779e+03  2.522338e+00
 1.257131e+03  2.583562e+00
 1.264483e+03  2.634661e+00
 1.271834e+03  2.675224e+00
 1.279186e+03  2.698680e+00
 1.286538e+03  2.711447e+00
 1.293889e+03  2.714196e+00
 1.301241e+03  2.704449e+00
 1.308592e+03  2.684393e+00
 1.315944e+03  2.657464e+00
 1.323296e+03  2.623796e+00
 1.330647e+03  2.582849e+00
 1.337999e+03  2.538804e+00
 1.345351e+03  2.491972e+00
 1.352702e+03  2.442423e+00
 1.360054e+03  2.392011e+00
 1.367406e+03  2.340811e+00
 1.374757e+03  2.288612e+00
 1.382109e+03  2.235924e+00
 1.389461e+03  2.184908e+00
 1.396812e+03  2.136107e+00
 1.404164e+03  2.091011e+00
 1.411515e+03  2.047732e+00
 1.418867e+03  2.005920e+00
 1.426219e+03  1.966344e+00
 1.433570e+03  1.929006e+00
 1.440922e+03  1.893104e+00
 1.448274e+03  1.858703e+00
 1.455625e+03  1.826971e+00
 1.462977e+03  1.796895e+00
 1.470329e+03  1.768573e+00
 1.477680e+03  1.742595e+00
 1.485032e+03  1.718418e+00
 1.492384e+03  1.695716e+00
 1.499735e+03  1.674784e+00
 1.507087e+03  1.655704e+00
 1.514438e+03  1.637839e+00
 1.521790e+03  1.621231e+00
 1.529142e+03  1.606015e+00
 1.536493e+03  1.591765e+00
 1.543845e+03  1.578423e+00
 1.551197e+03  1.566051e+00
 1.558548e+03  1.554560e+00
 1.565900e+03  1.543681e+00
 1.573252e+03  1.533518e+00
 1.580603e+03  1.524190e+00
 1.587955e+03  1.515390e+00
 1.595307e+03  1.507205e+00
 1.602658e+03  1.499595e+00
 1.610010e+03  1.492608e+00
 1.617361e+03  1.486108e+00
