 0.000000e+00  1.550159e+00
 7.351643e+00  1.531648e+00
 1.470329e+01  1.511260e+00
 2.205493e+01  1.490638e+00
 2.940657e+01  1.470489e+00
 3.675822e+01  1.451504e+00
 4.410986e+01  1.435605e+00
 5.146150e+01  1.423880e+00
 5.881314e+01  1.416696e+00
 6.616479e+01  1.408667e+00
 7.351643e+01  1.398542e+00
 8.086807e+01  1.385902e+00
 8.821972e+01  1.376634e+00
 9.557136e+01  1.371021e+00
 1.029230e+02  1.368947e+00
 1.102746e+02  1.367181e+00
 1.176263e+02  1.361281e+00
 1.249779e+02  1.352308e+00
 1.323296e+02  1.341817e+00
 1.396812e+02  1.331672e+00
 1.470329e+02  1.324796e+00
 1.543845e+02  1.321400e+00
 1.617361e+02  1.321297e+00
 1.690878e+02  1.320058e+00
 1.764394e+02  1.315646e+00
 1.837911e+02  1.308557e+00
 1.911427e+02  1.301353e+00
 1.984944e+02  1.295974e+00
 2.058460e+02  1.293685e+00
 2.131976e+02  1.291619e+00
 2.205493e+02  1.289865e+00
 2.279009e+02  1.290336e+00
 2.352526e+02  1.294479e+00
 2.426042e+02  1.298539e+00
 2.499559e+02  1.298922e+00
 2.573075e+02  1.293140e+00
 2.646591e+02  1.283219e+00
 2.720108e+02  1.272569e+00
 2.793624e+02  1.263414e+00
 2.867141e+02  1.258641e+00
 2.940657e+02  1.258875e+00
 3.014174e+02  1.261483e+00
 3.087690e+02  1.264183e+00
 3.161206e+02  1.265073e+00
 3.234723e+02  1.265027e+00
 3.308239e+02  1.264532e+00
 3.381756e+02  1.263648e+00
 3.455272e+02  1.262703e+00
 3.528789e+02  1.262361e+00
 3.602305e+02  1.262537e+00
 3.675822e+02  1.263288e+00
 3.749338e+02  1.263547e+00
 3.822854e+02  1.263276e+00
 3.896371e+02  1.263153e+00
 3.969887e+02  1.262269e+00
 4.043404e+02  1.261157e+00
 4.116920e+02  1.260684e+00
 4.190437e+02  1.260731e+00
 4.263953e+02  1.261599e+00
 4.337469e+02  1.262137e+00
 4.410986e+02  1.260895e+00
 4.484502e+02  1.257767e+00
 4.558019e+02  1.253088e+00
 4.631535e+02  1.249858e+00
 4.705052e+02  1.248514e+00
 4.778568e+02  1.247876e+00
 4.852084e+02  1.245812e+00
 4.925601e+02  1.244168e+00
 4.999117e+02  1.246460e+00
 5.072634e+02  1.257136e+00
 5.146150e+02  1.272147e+00
 5.219667e+02  1.282881e+00
 5.293183e+02  1.285897e+00
 5.366699e+02  1.280993e+00
 5.440216e+02  1.275140e+00
 5.513732e+02  1.272338e+00
 5.587249e+02  1.276211e+00
 5.660765e+02  1.283994e+00
 5.734282e+02  1.292924e+00
 5.807798e+02  1.300563e+00
