150.0000,1.5444,1.5169,1.4555,1.3963,1.3654,1.3420,1.3286
155.0000,1.5341,1.5029,1.4466,1.3902,1.3628,1.3355,1.3262
160.0000,1.5218,1.4910,1.4367,1.3860,1.3577,1.3321,1.3195
165.0000,1.5053,1.4821,1.4264,1.3824,1.3533,1.3260,1.3203
170.0000,1.4966,1.4698,1.4186,1.3786,1.3481,1.3222,1.3176
175.0000,1.4838,1.4611,1.4093,1.3766,1.3407,1.3214,1.3117
180.0000,1.4723,1.4518,1.4019,1.3736,1.3346,1.3191,1.3088
185.0000,1.4647,1.4400,1.3973,1.3691,1.3301,1.3156,1.3075
190.0000,1.4533,1.4322,1.3910,1.3660,1.3234,1.3163,1.2992
195.0000,1.4423,1.4244,1.3864,1.3613,1.3194,1.3132,1.2982
200.0000,1.4330,1.4161,1.3832,1.3556,1.3168,1.3094,1.2970
205.0000,1.4283,1.4063,1.3810,1.3501,1.3130,1.3095,1.2865
210.0000,1.4195,1.3995,1.3786,1.3434,1.3128,1.3023,1.2928
215.0000,1.4102,1.3944,1.3749,1.3378,1.3112,1.2981,1.2937
220.0000,1.4058,1.3882,1.3711,1.3331,1.3080,1.2976,1.2880
225.0000,1.3970,1.3856,1.3657,1.3288,1.3061,1.2937,1.2920
230.0000,1.3873,1.3843,1.3589,1.3259,1.3027,1.2923,1.2924
235.0000,1.3868,1.3786,1.3542,1.3223,1.2998,1.2916,1.2921
240.0000,1.3800,1.3767,1.3470,1.3206,1.2952,1.2936,1.2889
245.0000,1.3725,1.3742,1.3407,1.3182,1.2924,1.2935,1.2891
250.0000,1.3738,1.3663,1.3377,1.3143,1.2909,1.2936,1.2876
255.0000,1.3692,1.3615,1.3330,1.3118,1.2882,1.2961,1.2811
260.0000,1.3643,1.3559,1.3298,1.3079,1.2884,1.2945,1.2798
265.0000,1.3623,1.3483,1.3285,1.3030,1.2905,1.2908,1.2790
270.0000,1.3567,1.3435,1.3251,1.3000,1.2903,1.2906,1.2710
275.0000,1.3502,1.3395,1.3220,1.2967,1.2922,1.2855,1.2703
280.0000,1.3469,1.3344,1.3195,1.2935,1.2942,1.2796,1.2691
285.0000,1.3419,1.3313,1.3151,1.2927,1.2932,1.2770,1.2621
290.0000,1.3347,1.3297,1.3104,1.2919,1.2934,1.2698,1.2655
295.0000,1.3333,1.3253,1.3068,1.2917,1.2917,1.2649,1.2657
300.0000,1.3280,1.3240,1.3013,1.2936,1.2869,1.2633,1.2636
305.0000,1.3222,1.3226,1.2963,1.2955,1.2817,1.2614,1.2649
310.0000,1.3226,1.3171,1.2943,1.2961,1.2764,1.2609,1.2650
315.0000,1.3183,1.3145,1.2912,1.2975,1.2694,1.2634,1.2621
320.0000,1.3139,1.3112,1.2899,1.2972,1.2639,1.2649,1.2626
325.0000,1.3091,1.3078,1.2900,1.2955,1.2597,1.2664,1.2626
330.0000,1.3104,1.3015,1.2922,1.2925,1.2555,1.2714,1.2539
335.0000,1.3068,1.2978,1.2945,1.2875,1.2556,1.2699,1.2581
340.0000,1.3027,1.2954,1.2965,1.2820,1.2567,1.2687,1.2594
345.0000,1.3015,1.2928,1.2978,1.2772,1.2564,1.2718,1.2498
350.0000,1.2996,1.2912,1.2990,1.2708,1.2609,1.2664,1.2574
355.0000,1.2952,1.2923,1.2976,1.2663,1.2638,1.2632,1.2599
360.0000,1.2954,1.2920,1.2955,1.2625,1.2663,1.2605,1.2613
365.0000,1.2920,1.2948,1.2901,1.2616,1.2662,1.2606,1.2598
370.0000,1.2873,1.2980,1.2838,1.2616,1.2662,1.2593,1.2619
375.0000,1.2918,1.2957,1.2795,1.2614,1.2658,1.2591,1.2623
380.0000,1.2897,1.2964,1.2729,1.2634,1.2632,1.2611,1.2607
385.0000,1.2854,1.2968,1.2669,1.2654,1.2611,1.2623,1.2610
390.0000,1.2901,1.2905,1.2652,1.2655,1.2605,1.2625,1.2615
395.0000,1.2881,1.2872,1.2622,1.2668,1.2582,1.2655,1.2574
400.0000,1.2857,1.2826,1.2615,1.2665,1.2583,1.2650,1.2590
405.0000,1.2852,1.2765,1.2627,1.2651,1.2594,1.2639,1.2601
410.0000,1.2827,1.2720,1.2633,1.2646,1.2588,1.2662,1.2546
415.0000,1.2785,1.2686,1.2645,1.2629,1.2610,1.2633,1.2586
420.0000,1.2758,1.2656,1.2658,1.2614,1.2625,1.2616,1.2597
425.0000,1.2721,1.2650,1.2653,1.2615,1.2619,1.2630,1.2555
430.0000,1.2676,1.2656,1.2645,1.2612,1.2627,1.2612,1.2581
435.0000,1.2677,1.2642,1.2646,1.2608,1.2634,1.2597,1.2593
440.0000,1.2650,1.2658,1.2625,1.2621,1.2617,1.2615,1.2554
445.0000,1.2625,1.2671,1.2608,1.2630,1.2610,1.2611,1.2560
450.0000,1.2577,1.2693,1.2588,1.2641,1.2601,1.2608,1.2556
455.0000,1.2635,1.2662,1.2594,1.2645,1.2585,1.2634,1.2477
460.0000,1.2628,1.2655,1.2596,1.2641,1.2593,1.2603,1.2515
465.0000,1.2615,1.2649,1.2599,1.2637,1.2597,1.2582,1.2522
470.0000,1.2639,1.2625,1.2609,1.2636,1.2584,1.2597,1.2447
475.0000,1.2628,1.2619,1.2617,1.2626,1.2596,1.2553,1.2505
480.0000,1.2603,1.2623,1.2619,1.2622,1.2596,1.2529,1.2526
485.0000,1.2623,1.2608,1.2629,1.2615,1.2594,1.2509,1.2547
490.0000,1.2602,1.2623,1.2618,1.2623,1.2570,1.2520,1.2541
495.0000,1.2571,1.2642,1.2607,1.2628,1.2553,1.2516,1.2577
500.0000,1.2608,1.2626,1.2614,1.2624,1.2537,1.2526,1.2602
505.0000,1.2598,1.2638,1.2602,1.2631,1.2505,1.2563,1.2603
510.0000,1.2571,1.2654,1.2593,1.2630,1.2488,1.2587,1.2642
515.0000,1.2613,1.2628,1.2608,1.2613,1.2484,1.2612,1.2674
520.0000,1.2608,1.2631,1.2606,1.2606,1.2470,1.2667,1.2663
525.0000,1.2600,1.2628,1.2612,1.2587,1.2481,1.2694,1.2702
530.0000,1.2620,1.2609,1.2628,1.2559,1.2507,1.2719,1.2729
535.0000,1.2615,1.2609,1.2626,1.2544,1.2520,1.2776,1.2685
540.0000,1.2607,1.2607,1.2630,1.2517,1.2568,1.2778,1.2731
545.0000,1.2617,1.2596,1.2635,1.2493,1.2621,1.2777,1.2757
550.0000,1.2609,1.2605,1.2617,1.2491,1.2651,1.2810,1.2710
555.0000,1.2585,1.2621,1.2595,1.2488,1.2705,1.2788,1.2772
560.0000,1.2606,1.2610,1.2582,1.2490,1.2755,1.2767,1.2825
565.0000,1.2593,1.2625,1.2544,1.2521,1.2770,1.2787,1.2824
570.0000,1.2577,1.2634,1.2511,1.2553,1.2790,1.2784,1.2890
575.0000,1.2529,1.2653,1.2471,1.2601,1.2788,1.2808,1.2930
580.0000,1.2586,1.2615,1.2464,1.2642,1.2779,1.2857,1.2931
585.0000,1.2565,1.2611,1.2450,1.2686,1.2770,1.2899,1.2963
590.0000,1.2536,1.2602,1.2448,1.2725,1.2764,1.2947,1.2981
595.0000,1.2571,1.2555,1.2481,1.2743,1.2777,1.2984,1.2999
600.0000,1.2554,1.2541,1.2503,1.2767,1.2778,1.3048,1.2958
605.0000,1.2535,1.2523,1.2547,1.2768,1.2820,1.3054,1.2998
610.0000,1.2547,1.2497,1.2603,1.2760,1.2871,1.3055,1.3020
