 0.000000e+00  1.565802e+00
 7.351643e+00  1.544858e+00
 1.470329e+01  1.525062e+00
 2.205493e+01  1.506449e+00
 2.940657e+01  1.489774e+00
 3.675822e+01  1.473966e+00
 4.410986e+01  1.458972e+00
 5.146150e+01  1.445244e+00
 5.881314e+01  1.432955e+00
 6.616479e+01  1.421507e+00
 7.351643e+01  1.410832e+00
 8.086807e+01  1.401498e+00
 8.821972e+01  1.393093e+00
 9.557136e+01  1.385144e+00
 1.029230e+02  1.377805e+00
 1.102746e+02  1.371071e+00
 1.176263e+02  1.364332e+00
 1.249779e+02  1.357556e+00
 1.323296e+02  1.351048e+00
 1.396812e+02  1.344604e+00
 1.470329e+02  1.338311e+00
 1.543845e+02  1.332467e+00
 1.617361e+02  1.327198e+00
 1.690878e+02  1.321985e+00
 1.764394e+02  1.316958e+00
 1.837911e+02  1.312546e+00
 1.911427e+02  1.308256e+00
 1.984944e+02  1.304240e+00
 2.058460e+02  1.300922e+00
 2.131976e+02  1.298195e+00
 2.205493e+02  1.295919e+00
 2.279009e+02  1.294049e+00
 2.352526e+02  1.292231e+00
 2.426042e+02  1.290261e+00
 2.499559e+02  1.287884e+00
 2.573075e+02  1.284941e+00
 2.646591e+02  1.281473e+00
 2.720108e+02  1.277917e+00
 2.793624e+02  1.274659e+00
 2.867141e+02  1.271807e+00
 2.940657e+02  1.269507e+00
 3.014174e+02  1.267702e+00
 3.087690e+02  1.266438e+00
 3.161206e+02  1.265400e+00
 3.234723e+02  1.264512e+00
 3.308239e+02  1.263717e+00
 3.381756e+02  1.263128e+00
 3.455272e+02  1.262671e+00
 3.528789e+02  1.262235e+00
 3.602305e+02  1.262026e+00
 3.675822e+02  1.261883e+00
 3.749338e+02  1.261796e+00
 3.822854e+02  1.261789e+00
 3.896371e+02  1.261634e+00
 3.969887e+02  1.261493e+00
 4.043404e+02  1.261470e+00
 4.116920e+02  1.261321e+00
 4.190437e+02  1.261154e+00
 4.263953e+02  1.260893e+00
 4.337469e+02  1.260284e+00
 4.410986e+02  1.259565e+00
 4.484502e+02  1.258792e+00
 4.558019e+02  1.257963e+00
 4.631535e+02  1.257360e+00
 4.705052e+02  1.257198e+00
 4.778568e+02  1.257370e+00
