150.0000,1.5548,1.5264,1.4622,1.4045,1.3660,1.3462,1.3326
155.0000,1.5442,1.5118,1.4535,1.3979,1.3627,1.3408,1.3296
160.0000,1.5309,1.4998,1.4437,1.3931,1.3572,1.3387,1.3212
165.0000,1.5145,1.4900,1.4342,1.3881,1.3536,1.3323,1.3224
170.0000,1.5054,1.4771,1.4271,1.3828,1.3497,1.3278,1.3198
175.0000,1.4929,1.4676,1.4185,1.3793,1.3436,1.3265,1.3126
180.0000,1.4817,1.4575,1.4116,1.3748,1.3392,1.3225,1.3109
185.0000,1.4729,1.4463,1.4064,1.3696,1.3359,1.3177,1.3102
190.0000,1.4611,1.4389,1.3993,1.3662,1.3299,1.3172,1.3029
195.0000,1.4495,1.4319,1.3931,1.3620,1.3258,1.3136,1.3023
200.0000,1.4387,1.4250,1.3877,1.3576,1.3222,1.3103,1.3007
205.0000,1.4349,1.4151,1.3840,1.3529,1.3176,1.3104,1.2914
210.0000,1.4254,1.4088,1.3797,1.3477,1.3157,1.3048,1.2955
215.0000,1.4152,1.4037,1.3748,1.3432,1.3129,1.3015,1.2955
220.0000,1.4123,1.3958,1.3711,1.3388,1.3089,1.3017,1.2882
225.0000,1.4040,1.3912,1.3665,1.3343,1.3070,1.2975,1.2921
230.0000,1.3950,1.3877,1.3610,1.3306,1.3041,1.2956,1.2920
235.0000,1.3931,1.3810,1.3574,1.3262,1.3019,1.2940,1.2913
240.0000,1.3865,1.3774,1.3518,1.3235,1.2981,1.2951,1.2869
245.0000,1.3782,1.3744,1.3465,1.3201,1.2961,1.2932,1.2877
250.0000,1.3776,1.3673,1.3434,1.3159,1.2949,1.2919,1.2866
255.0000,1.3719,1.3635,1.3384,1.3134,1.2921,1.2932,1.2810
260.0000,1.3658,1.3595,1.3342,1.3100,1.2915,1.2911,1.2803
265.0000,1.3644,1.3525,1.3319,1.3058,1.2922,1.2878,1.2797
270.0000,1.3587,1.3487,1.3275,1.3035,1.2906,1.2878,1.2734
275.0000,1.3526,1.3450,1.3237,1.3008,1.2908,1.2840,1.2732
280.0000,1.3504,1.3394,1.3210,1.2978,1.2913,1.2798,1.2724
285.0000,1.3455,1.3361,1.3166,1.2968,1.2893,1.2790,1.2659
290.0000,1.3388,1.3336,1.3124,1.2955,1.2888,1.2738,1.2686
295.0000,1.3373,1.3285,1.3096,1.2942,1.2874,1.2703,1.2683
300.0000,1.3323,1.3262,1.3051,1.2947,1.2834,1.2700,1.2642
305.0000,1.3270,1.3237,1.3013,1.2947,1.2802,1.2678,1.2649
310.0000,1.3262,1.3183,1.2998,1.2936,1.2774,1.2659,1.2654
315.0000,1.3216,1.3158,1.2968,1.2938,1.2725,1.2674,1.2610
320.0000,1.3169,1.3130,1.2949,1.2928,1.2693,1.2667,1.2621
325.0000,1.3116,1.3105,1.2938,1.2911,1.2665,1.2663,1.2624
330.0000,1.3128,1.3050,1.2943,1.2889,1.2631,1.2693,1.2548
335.0000,1.3090,1.3021,1.2946,1.2854,1.2629,1.2668,1.2594
340.0000,1.3041,1.3004,1.2943,1.2821,1.2624,1.2655,1.2607
345.0000,1.3040,1.2973,1.2942,1.2791,1.2608,1.2681,1.2533
350.0000,1.3011,1.2960,1.2937,1.2751,1.2623,1.2647,1.2589
355.0000,1.2966,1.2961,1.2919,1.2722,1.2628,1.2632,1.2604
360.0000,1.2976,1.2938,1.2907,1.2691,1.2637,1.2618,1.2611
365.0000,1.2944,1.2947,1.2869,1.2681,1.2626,1.2631,1.2582
370.0000,1.2901,1.2956,1.2831,1.2668,1.2628,1.2616,1.2604
375.0000,1.2930,1.2925,1.2810,1.2652,1.2632,1.2608,1.2610
380.0000,1.2905,1.2923,1.2767,1.2656,1.2615,1.2626,1.2582
385.0000,1.2866,1.2920,1.2729,1.2655,1.2611,1.2621,1.2597
390.0000,1.2895,1.2873,1.2717,1.2644,1.2615,1.2613,1.2607
395.0000,1.2872,1.2852,1.2689,1.2649,1.2600,1.2633,1.2574
