150.0000,1.5404,1.5122,1.4477,1.3908,1.3639,1.3399,1.3218
155.0000,1.5300,1.4970,1.4397,1.3841,1.3633,1.3300,1.3218
160.0000,1.5186,1.4830,1.4313,1.3796,1.3596,1.3241,1.3176
165.0000,1.5029,1.4725,1.4220,1.3762,1.3555,1.3167,1.3208
170.0000,1.4916,1.4612,1.4134,1.3741,1.3484,1.3141,1.3186
175.0000,1.4778,1.4533,1.4036,1.3733,1.3396,1.3134,1.3170
180.0000,1.4634,1.4465,1.3942,1.3730,1.3296,1.3158,1.3110
185.0000,1.4570,1.4352,1.3891,1.3700,1.3223,1.3164,1.3068
190.0000,1.4446,1.4290,1.3822,1.3681,1.3137,1.3204,1.2954
195.0000,1.4340,1.4213,1.3785,1.3630,1.3098,1.3187,1.2931
200.0000,1.4279,1.4105,1.3782,1.3551,1.3097,1.3134,1.2927
205.0000,1.4235,1.3995,1.3784,1.3476,1.3079,1.3135,1.2786
210.0000,1.4172,1.3900,1.3795,1.3377,1.3119,1.3024,1.2884
215.0000,1.4110,1.3828,1.3786,1.3296,1.3139,1.2948,1.2912
220.0000,1.4022,1.3790,1.3747,1.3243,1.3126,1.2916,1.2880
225.0000,1.3922,1.3785,1.3681,1.3205,1.3112,1.2865,1.2926
230.0000,1.3796,1.3812,1.3583,1.3196,1.3065,1.2855,1.2935
235.0000,1.3804,1.3776,1.3509,1.3184,1.3015,1.2860,1.2940
240.0000,1.3717,1.3796,1.3399,1.3197,1.2944,1.2892,1.2937
245.0000,1.3641,1.3789,1.3308,1.3202,1.2881,1.2925,1.2935
250.0000,1.3699,1.3691,1.3276,1.3177,1.2844,1.2957,1.2922
255.0000,1.3670,1.3624,1.3237,1.3156,1.2803,1.3013,1.2854
260.0000,1.3648,1.3532,1.3230,1.3110,1.2803,1.3029,1.2810
265.0000,1.3619,1.3433,1.3244,1.3042,1.2840,1.3002,1.2782
270.0000,1.3572,1.3354,1.3248,1.2988,1.2863,1.3008,1.2650
275.0000,1.3510,1.3293,1.3252,1.2922,1.2928,1.2925,1.2635
280.0000,1.3442,1.3253,1.3242,1.2866,1.2996,1.2817,1.2628
285.0000,1.3382,1.3235,1.3204,1.2845,1.3020,1.2751,1.2541
290.0000,1.3293,1.3247,1.3145,1.2837,1.3050,1.2620,1.2615
295.0000,1.3280,1.3231,1.3085,1.2852,1.3034,1.2538,1.2637
300.0000,1.3228,1.3246,1.2998,1.2898,1.2974,1.2487,1.2679
305.0000,1.3164,1.3262,1.2907,1.2961,1.2874,1.2489,1.2686
310.0000,1.3197,1.3209,1.2861,1.3009,1.2762,1.2527,1.2667
315.0000,1.3160,1.3185,1.2812,1.3054,1.2645,1.2578,1.2667
320.0000,1.3120,1.3145,1.2795,1.3076,1.2537,1.2650,1.2638
325.0000,1.3070,1.3093,1.2811,1.3063,1.2464,1.2707,1.2620
330.0000,1.3099,1.2999,1.2866,1.3019,1.2408,1.2799,1.2481
335.0000,1.3076,1.2927,1.2940,1.2931,1.2433,1.2779,1.2547
340.0000,1.3059,1.2863,1.3017,1.2827,1.2484,1.2750,1.2573
345.0000,1.3010,1.2843,1.3060,1.2741,1.2515,1.2778,1.2445
350.0000,1.3005,1.2812,1.3113,1.2628,1.2616,1.2680,1.2563
355.0000,1.2961,1.2836,1.3108,1.2554,1.2686,1.2618,1.2605
360.0000,1.2929,1.2880,1.3065,1.2513,1.2729,1.2578,1.2622
365.0000,1.2880,1.2956,1.2974,1.2512,1.2740,1.2559,1.2634
370.0000,1.2799,1.3051,1.2848,1.2544,1.2722,1.2559,1.2641
375.0000,1.2890,1.3044,1.2763,1.2572,1.2699,1.2567,1.2643
380.0000,1.2871,1.3076,1.2649,1.2627,1.2650,1.2598,1.2639
385.0000,1.2836,1.3082,1.2556,1.2680,1.2600,1.2635,1.2625
390.0000,1.2929,1.2981,1.2538,1.2695,1.2580,1.2651,1.2623
395.0000,1.2932,1.2901,1.2524,1.2713,1.2549,1.2695,1.2565
400.0000,1.2922,1.2805,1.2546,1.2702,1.2556,1.2690,1.2577
405.0000,1.2887,1.2718,1.2584,1.2678,1.2578,1.2671,1.2588
410.0000,1.2860,1.2637,1.2626,1.2655,1.2587,1.2686,1.2517
415.0000,1.2799,1.2591,1.2667,1.2621,1.2630,1.2633,1.2579
420.0000,1.2735,1.2575,1.2688,1.2599,1.2656,1.2602,1.2601
425.0000,1.2679,1.2587,1.2686,1.2597,1.2656,1.2603,1.2577
430.0000,1.2618,1.2621,1.2668,1.2601,1.2657,1.2586,1.2605
435.0000,1.2627,1.2626,1.2660,1.2607,1.2651,1.2585,1.2604
440.0000,1.2602,1.2664,1.2624,1.2631,1.2623,1.2608,1.2570
445.0000,1.2582,1.2693,1.2595,1.2651,1.2602,1.2619,1.2561
450.0000,1.2548,1.2718,1.2570,1.2667,1.2584,1.2626,1.2544
455.0000,1.2625,1.2680,1.2579,1.2671,1.2564,1.2659,1.2442
460.0000,1.2630,1.2665,1.2589,1.2661,1.2578,1.2621,1.2479
465.0000,1.2629,1.2646,1.2605,1.2647,1.2592,1.2586,1.2488
470.0000,1.2648,1.2619,1.2622,1.2639,1.2586,1.2593,1.2400
475.0000,1.2646,1.2601,1.2644,1.2618,1.2612,1.2526,1.2472
480.0000,1.2619,1.2605,1.2649,1.2610,1.2615,1.2491,1.2491
485.0000,1.2627,1.2599,1.2654,1.2605,1.2609,1.2467,1.2501
490.0000,1.2601,1.2623,1.2637,1.2616,1.2580,1.2468,1.2495
495.0000,1.2561,1.2656,1.2614,1.2628,1.2553,1.2462,1.2523
500.0000,1.2605,1.2643,1.2615,1.2628,1.2529,1.2462,1.2558
505.0000,1.2591,1.2666,1.2592,1.2643,1.2483,1.2496,1.2569
510.0000,1.2563,1.2685,1.2577,1.2645,1.2455,1.2511,1.2648
515.0000,1.2619,1.2653,1.2592,1.2632,1.2434,1.2550,1.2703
520.0000,1.2623,1.2644,1.2595,1.2623,1.2406,1.2618,1.2734
525.0000,1.2620,1.2632,1.2605,1.2602,1.2396,1.2686,1.2772
530.0000,1.2634,1.2609,1.2624,1.2572,1.2402,1.2763,1.2777
535.0000,1.2631,1.2600,1.2634,1.2543,1.2414,1.2858,1.2713
540.0000,1.2616,1.2596,1.2647,1.2499,1.2472,1.2892,1.2713
545.0000,1.2620,1.2583,1.2663,1.2448,1.2562,1.2886,1.2722
550.0000,1.2607,1.2596,1.2648,1.2426,1.2625,1.2923,1.2602
555.0000,1.2590,1.2607,1.2637,1.2392,1.2742,1.2837,1.2697
560.0000,1.2606,1.2601,1.2623,1.2375,1.2849,1.2746,1.2791
565.0000,1.2600,1.2617,1.2573,1.2403,1.2897,1.2714,1.2817
570.0000,1.2587,1.2632,1.2517,1.2450,1.2930,1.2668,1.2929
575.0000,1.2526,1.2670,1.2437,1.2535,1.2904,1.2693,1.2981
580.0000,1.2584,1.2638,1.2397,1.2614,1.2869,1.2728,1.3072
585.0000,1.2546,1.2652,1.2337,1.2717,1.2788,1.2838,1.3043
590.0000,1.2487,1.2660,1.2300,1.2807,1.2715,1.2951,1.3028
595.0000,1.2555,1.2584,1.2335,1.2850,1.2685,1.3040,1.3025
600.0000,1.2521,1.2561,1.2365,1.2889,1.2653,1.3156,1.2939
605.0000,1.2521,1.2499,1.2454,1.2868,1.2705,1.3168,1.2979
610.0000,1.2535,1.2432,1.2566,1.2822,1.2789,1.3155,1.3000
615.0000,1.2560,1.2377,1.2674,1.2779,1.2860,1.3183,1.2903
620.0000,1.2584,1.2335,1.2791,1.2710,1.2996,1.3089,1.2990
625.0000,1.2518,1.2377,1.2846,1.2679,1.3097,1.3018,1.3038
630.0000,1.2507,1.2431,1.2870,1.2678,1.3161,1.2978,1.3059
635.0000,1.2448,1.2538,1.2851,1.2697,1.3233,1.2859,1.3341
640.0000,1.2491,1.2613,1.2824,1.2739,1.3266,1.2772,1.3746
645.0000,1.2470,1.2746,1.2731,1.2847,1.3201,1.2816,1.4226
650.0000,1.2462,1.2850,1.2648,1.2957,1.3118,1.2901,1.5049
655.0000,1.2602,1.2848,1.2619,1.3056,1.2999,1.3133,1.6136
660.0000,1.2617,1.2898,1.2561,1.3183,1.2811,1.3605,1.7506
665.0000,1.2652,1.2902,1.2542,1.3295,1.2589,1.4390,1.9040
670.0000,1.2743,1.2836,1.2595,1.3346,1.2426,1.5428,2.0983
675.0000,1.2762,1.2794,1.2669,1.3355,1.2335,1.6784,2.3333
680.0000,1.2733,1.2791,1.2731,1.3359,1.2263,1.8715,2.5461
685.0000,1.2756,1.2794,1.2767,1.3395,1.2163,2.1480,2.6557
690.0000,1.2745,1.2766,1.2938,1.3192,1.2670,2.3996,2.8105
695.0000,1.2753,1.2739,1.3125,1.2926,1.3516,2.6785,2.8669
700.0000,1.2881,1.2620,1.3430,1.2475,1.5054,2.9154,2.9057
705.0000,1.2866,1.2598,1.3644,1.2082,1.6972,3.1468,2.8014
710.0000,1.3068,1.2410,1.4002,1.1532,1.9777,3.2481,2.7870
715.0000,1.3355,1.2237,1.4278,1.1107,2.3064,3.2569,2.7495
720.0000,1.3041,1.2428,1.4241,1.1022,2.6609,3.1605,2.7232
725.0000,1.3195,1.2534,1.3911,1.1612,2.9558,3.0765,2.5616
730.0000,1.3169,1.2772,1.3415,1.2602,3.2528,2.8453,2.6094
735.0000,1.2959,1.3252,1.2498,1.4477,3.4374,2.6544,2.5785
740.0000,1.2736,1.3767,1.1471,1.6949,3.5383,2.4444,2.6285
745.0000,1.1919,1.4628,1.0151,2.0245,3.4844,2.3503,2.5533
750.0000,1.2684,1.4505,0.9559,2.3608,3.3457,2.3079,2.4764
