 0.000000e+00  1.609704e+00
 7.351643e+00  1.582968e+00
 1.470329e+01  1.557668e+00
 2.205493e+01  1.533663e+00
 2.940657e+01  1.512792e+00
 3.675822e+01  1.494174e+00
 4.410986e+01  1.476918e+00
 5.146150e+01  1.461460e+00
 5.881314e+01  1.447997e+00
 6.616479e+01  1.435332e+00
 7.351643e+01  1.423476e+00
 8.086807e+01  1.413063e+00
 8.821972e+01  1.403448e+00
 9.557136e+01  1.394403e+00
 1.029230e+02  1.386066e+00
 1.102746e+02  1.378333e+00
 1.176263e+02  1.370909e+00
 1.249779e+02  1.363718e+00
 1.323296e+02  1.357017e+00
 1.396812e+02  1.350632e+00
 1.470329e+02  1.344423e+00
 1.543845e+02  1.338518e+00
 1.617361e+02  1.332937e+00
 1.690878e+02  1.327511e+00
 1.764394e+02  1.322335e+00
 1.837911e+02  1.317656e+00
 1.911427e+02  1.313308e+00
 1.984944e+02  1.309193e+00
 2.058460e+02  1.305510e+00
 2.131976e+02  1.302223e+00
 2.205493e+02  1.299102e+00
 2.279009e+02  1.296153e+00
 2.352526e+02  1.293455e+00
 2.426042e+02  1.290773e+00
 2.499559e+02  1.288040e+00
 2.573075e+02  1.285427e+00
 2.646591e+02  1.282751e+00
 2.720108e+02  1.280075e+00
 2.793624e+02  1.277479e+00
 2.867141e+02  1.275051e+00
 2.940657e+02  1.272728e+00
 3.014174e+02  1.270626e+00
 3.087690e+02  1.268962e+00
 3.161206e+02  1.267493e+00
 3.234723e+02  1.266170e+00
 3.308239e+02  1.265041e+00
 3.381756e+02  1.264109e+00
 3.455272e+02  1.263321e+00
 3.528789e+02  1.262681e+00
 3.602305e+02  1.262174e+00
 3.675822e+02  1.261880e+00
 3.749338e+02  1.261742e+00
 3.822854e+02  1.261549e+00
 3.896371e+02  1.261457e+00
 3.969887e+02  1.261388e+00
 4.043404e+02  1.261290e+00
 4.116920e+02  1.261188e+00
 4.190437e+02  1.261038e+00
 4.263953e+02  1.260834e+00
 4.337469e+02  1.260771e+00
 4.410986e+02  1.260653e+00
 4.484502e+02  1.260505e+00
 4.558019e+02  1.260462e+00
 4.631535e+02  1.260582e+00
 4.705052e+02  1.260908e+00
 4.778568e+02  1.261472e+00
 4.852084e+02  1.262453e+00
 4.925601e+02  1.263594e+00
 4.999117e+02  1.264990e+00
 5.072634e+02  1.266743e+00
 5.146150e+02  1.268703e+00
 5.219667e+02  1.270870e+00
 5.293183e+02  1.273267e+00
 5.366699e+02  1.275697e+00
 5.440216e+02  1.278290e+00
 5.513732e+02  1.281054e+00
 5.587249e+02  1.283964e+00
 5.660765e+02  1.287958e+00
 5.734282e+02  1.294754e+00
 5.807798e+02  1.308622e+00
 5.881314e+02  1.327343e+00
 5.954831e+02  1.350255e+00
 6.028347e+02  1.378431e+00
 6.101864e+02  1.417042e+00
 6.175380e+02  1.464081e+00
 6.248897e+02  1.520017e+00
 6.322413e+02  1.589020e+00
 6.395929e+02  1.668934e+00
 6.469446e+02  1.757367e+00
 6.542962e+02  1.854177e+00
 6.616479e+02  1.956499e+00
 6.689995e+02  2.059468e+00
 6.763512e+02  2.161020e+00
 6.837028e+02  2.254182e+00
 6.910544e+02  2.336955e+00
 6.984061e+02  2.408520e+00
 7.057577e+02  2.463981e+00
 7.131094e+02  2.501830e+00
 7.204610e+02  2.526751e+00
 7.278127e+02  2.539288e+00
 7.351643e+02  2.537490e+00
 7.425159e+02  2.529615e+00
 7.498676e+02  2.517508e+00
 7.572192e+02  2.503319e+00
 7.645709e+02  2.491134e+00
 7.719225e+02  2.482606e+00
 7.792742e+02  2.479378e+00
 7.866258e+02  2.484542e+00
 7.939774e+02  2.495806e+00
 8.013291e+02  2.512700e+00
 8.086807e+02  2.539958e+00
 8.160324e+02  2.578018e+00
 8.233840e+02  2.623909e+00
 8.307357e+02  2.676733e+00
 8.380873e+02  2.725622e+00
 8.454389e+02  2.772031e+00
 8.527906e+02  2.815781e+00
 8.601422e+02  2.855610e+00
 8.674939e+02  2.888821e+00
 8.748455e+02  2.915361e+00
 8.821972e+02  2.933307e+00
 8.895488e+02  2.939042e+00
 8.969004e+02  2.933356e+00
 9.042521e+02  2.915417e+00
 9.116037e+02  2.877244e+00
 9.189554e+02  2.823453e+00
 9.263070e+02  2.755143e+00
